epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,99,0.13682997226715088,0.162151038646698,0.944743812084198,1484.0,1484.0,50.0,0.14419518411159515,0.1345512568950653,0.9475483894348145,1754.0,1754.0,50.0,0.1395181268453598,0.12647925317287445,0.9420033693313599,1707.0,1707.0,50.0,0.13421820104122162,0.12713536620140076,0.9450170993804932,1455.0,1455.0,50.0,0.1389717012643814,0.1389717161655426,0.9448436498641968,2006.971923828125,0.10034859619140625
63,149,0.14276088774204254,0.15258489549160004,0.9403874278068542,1342.0,1342.0,50.0,0.1273924559354782,0.12819941341876984,0.9490764737129211,1787.0,1787.0,50.0,0.12684093415737152,0.12039997428655624,0.9460676908493042,1780.0,1780.0,50.0,0.1261124312877655,0.126119464635849,0.9470155835151672,1491.0,1491.0,50.0,0.13016343116760254,0.13016343116760254,0.9459375143051147,2005.2918701171875,0.10026459350585938
63,199,0.152449369430542,0.13326334953308105,0.938931405544281,1441.0,1441.0,50.0,0.1237042173743248,0.11017373204231262,0.9505527019500732,1719.0,1719.0,50.0,0.1294253021478653,0.1513511836528778,0.9431819319725037,1760.0,1760.0,50.0,0.13749608397483826,0.16777390241622925,0.9378377199172974,1480.0,1480.0,50.0,0.1349390298128128,0.134939044713974,0.9429688453674316,2003.570556640625,0.10017852783203125
63,249,0.14517942070960999,0.1568668931722641,0.9426172375679016,1429.0,1429.0,50.0,0.125322625041008,0.14236372709274292,0.9487471580505371,1756.0,1756.0,50.0,0.14219632744789124,0.12729929387569427,0.935941219329834,1764.0,1764.0,50.0,0.1375121772289276,0.1656133383512497,0.9469332098960876,1451.0,1451.0,50.0,0.1371706873178482,0.1371706873178482,0.9434375762939453,2001.8409423828125,0.10009204711914063
63,294,0.12922166287899017,0.12001054733991623,0.9501916170120239,1305.0,1305.0,45.0,0.12917721271514893,0.11477107554674149,0.9411012530326843,1562.0,1562.0,45.0,0.1430467665195465,0.14621587097644806,0.9373418688774109,1580.0,1580.0,45.0,0.1420535296201706,0.14539536833763123,0.9404188990592957,1242.0,1242.0,45.0,0.13551023602485657,0.13585048913955688,0.9419934749603271,2000.273193359375,0.10001365966796875
64,49,0.12662197649478912,0.11465951800346375,0.9432775974273682,1428.0,1428.0,50.0,0.12354685366153717,0.12477700412273407,0.9442207217216492,1739.0,1739.0,50.0,0.12300378829240799,0.11790519207715988,0.9538887739181519,1800.0,1800.0,50.0,0.12832066416740417,0.12981075048446655,0.9476621150970459,1433.0,1433.0,50.0,0.1251491755247116,0.12514913082122803,0.9474999904632568,1998.6468505859375,0.09993234252929688
64,99,0.13217195868492126,0.14923223853111267,0.9426291584968567,1377.0,1377.0,50.0,0.13912855088710785,0.1403954178094864,0.9448818564414978,1778.0,1778.0,50.0,0.15310631692409515,0.13541753590106964,0.924464762210846,1774.0,1774.0,50.0,0.13810734450817108,0.14941035211086273,0.9435755610466003,1471.0,1471.0,50.0,0.14127151668071747,0.14127153158187866,0.9384375810623169,1996.9622802734375,0.09984811401367188
64,149,0.15111806988716125,0.1680680364370346,0.9361402988433838,1425.0,1425.0,50.0,0.13711152970790863,0.14868667721748352,0.9362772703170776,1789.0,1789.0,50.0,0.14679108560085297,0.16420549154281616,0.9444770812988281,1711.0,1711.0,50.0,0.1361067295074463,0.126936137676239,0.9437289237976074,1475.0,1475.0,50.0,0.14258641004562378,0.1425863802433014,0.9401563405990601,1995.2269287109375,0.09976134643554688
64,199,0.12452012300491333,0.11936358362436295,0.9473308324813843,1405.0,1405.0,50.0,0.12670767307281494,0.09897022694349289,0.9527921080589294,1737.0,1737.0,50.0,0.12709544599056244,0.1176389530301094,0.947016179561615,1793.0,1793.0,50.0,0.13659046590328217,0.15373191237449646,0.9501708745956421,1465.0,1465.0,50.0,0.12859831750392914,0.12859830260276794,0.9493749737739563,1993.56787109375,0.09967839355468751
64,249,0.13260821998119354,0.12931860983371735,0.941216230392456,1480.0,1480.0,50.0,0.11342217773199081,0.11825531721115112,0.9500839710235596,1783.0,1783.0,50.0,0.12978248298168182,0.1264110505580902,0.9471831321716309,1704.0,1704.0,50.0,0.11452169716358185,0.12772715091705322,0.9581298232078552,1433.0,1433.0,50.0,0.12246108800172806,0.12246106564998627,0.9490624666213989,1991.981689453125,0.09959908447265625
64,294,0.14243459701538086,0.16024994850158691,0.9392051100730896,1283.0,1283.0,45.0,0.1297978311777115,0.10541180521249771,0.950223445892334,1567.0,1567.0,45.0,0.13796862959861755,0.1828777939081192,0.9453968405723572,1575.0,1575.0,45.0,0.13836327195167542,0.16886679828166962,0.9422469139099121,1264.0,1264.0,45.0,0.13758070766925812,0.13681289553642273,0.9446300268173218,1990.450927734375,0.09952254638671876
65,49,0.14198586344718933,0.13385535776615143,0.9396066069602966,1424.0,1424.0,50.0,0.11724630743265152,0.12244664877653122,0.949133574962616,1789.0,1789.0,50.0,0.1303873509168625,0.16622421145439148,0.9500849843025208,1763.0,1763.0,50.0,0.12170569598674774,0.1277117282152176,0.9480336308479309,1424.0,1424.0,50.0,0.12736301124095917,0.12736302614212036,0.9470311999320984,1988.7452392578125,0.09943726196289063
65,99,0.12024703621864319,0.11096545308828354,0.954481840133667,1428.0,1428.0,50.0,0.13094790279865265,0.12088204175233841,0.9513573050498962,1768.0,1768.0,50.0,0.12170632183551788,0.12263963371515274,0.9550815224647522,1781.0,1781.0,50.0,0.13136082887649536,0.12926290929317474,0.9465917944908142,1423.0,1423.0,50.0,0.12608031928539276,0.12608031928539276,0.9520312547683716,1987.0819091796875,0.09935409545898438
65,149,0.13311068713665009,0.11120110750198364,0.9455446600914001,1414.0,1414.0,50.0,0.12350884824991226,0.12870144844055176,0.9451524019241333,1805.0,1805.0,50.0,0.12994207441806793,0.12416718900203705,0.9405311346054077,1732.0,1732.0,50.0,0.12619967758655548,0.1272706240415573,0.9475501179695129,1449.0,1449.0,50.0,0.12798045575618744,0.12798047065734863,0.944531261920929,1985.4102783203125,0.09927051391601563
65,199,0.12581975758075714,0.11473675072193146,0.9547703862190247,1415.0,1415.0,50.0,0.12705667316913605,0.12758825719356537,0.9518624544143677,1745.0,1745.0,50.0,0.12527835369110107,0.12180761992931366,0.9479108452796936,1747.0,1747.0,50.0,0.14809677004814148,0.16008885204792023,0.9410583972930908,1493.0,1493.0,50.0,0.13120600581169128,0.13120603561401367,0.9489063024520874,1983.72705078125,0.09918635253906251
65,249,0.13402828574180603,0.12792061269283295,0.948544442653656,1477.0,1477.0,50.0,0.14044629037380219,0.15050804615020752,0.9429222941398621,1752.0,1752.0,50.0,0.1288204789161682,0.1256726086139679,0.9485979676246643,1712.0,1712.0,50.0,0.124483123421669,0.1006205826997757,0.9595615863800049,1459.0,1459.0,50.0,0.13221614062786102,0.13221612572669983,0.9495313167572021,1982.0299072265625,0.09910149536132813
65,294,0.1491542011499405,0.13230814039707184,0.9346774220466614,1240.0,1240.0,45.0,0.1434982270002365,0.13352228701114655,0.9374185800552368,1534.0,1534.0,45.0,0.12593796849250793,0.12879708409309387,0.9488285183906555,1622.0,1622.0,45.0,0.12181047350168228,0.09820808470249176,0.9528229236602783,1293.0,1293.0,45.0,0.13421612977981567,0.1347951889038086,0.9435753226280212,1980.4849853515625,0.09902424926757813
66,49,0.1340654343366623,0.12498123943805695,0.9486804008483887,1364.0,1364.0,50.0,0.13374292850494385,0.11630245298147202,0.9488886594772339,1800.0,1800.0,50.0,0.12336355447769165,0.1215844452381134,0.9492186307907104,1792.0,1792.0,50.0,0.1252581626176834,0.13369935750961304,0.9452908039093018,1444.0,1444.0,50.0,0.12899106740951538,0.12899106740951538,0.948124885559082,1978.796630859375,0.09893983154296876
66,99,0.12171921879053116,0.10273122042417526,0.9526461958885193,1436.0,1436.0,50.0,0.12211170792579651,0.11860659718513489,0.9464081525802612,1754.0,1754.0,50.0,0.11651075631380081,0.12347614765167236,0.9527777433395386,1800.0,1800.0,50.0,0.11308939754962921,0.12460482865571976,0.9567372798919678,1410.0,1410.0,50.0,0.11846061795949936,0.11846065521240234,0.9518749117851257,1977.1759033203125,0.09885879516601563
66,149,0.14848682284355164,0.1542947143316269,0.9437720775604248,1405.0,1405.0,50.0,0.10774899274110794,0.10511987656354904,0.959067702293396,1759.0,1759.0,50.0,0.13643711805343628,0.12106434255838394,0.9548611044883728,1728.0,1728.0,50.0,0.12033730000257492,0.14812031388282776,0.9469494819641113,1508.0,1508.0,50.0,0.1274041384458542,0.1274041384458542,0.9517186880111694,1975.4556884765625,0.09877278442382813
66,199,0.11675084382295609,0.12923991680145264,0.9522490501403809,1445.0,1445.0,50.0,0.12986589968204498,0.11564085632562637,0.9451116919517517,1749.0,1749.0,50.0,0.13017453253269196,0.12882815301418304,0.9463470578193665,1752.0,1752.0,50.0,0.12337883561849594,0.12706930935382843,0.9518569707870483,1454.0,1454.0,50.0,0.12551544606685638,0.12551547586917877,0.94859379529953,1973.739990234375,0.09868699951171875
66,249,0.13781848549842834,0.1455805003643036,0.9433465003967285,1518.0,1518.0,50.0,0.15389201045036316,0.18603499233722687,0.9376083612442017,1731.0,1731.0,50.0,0.12153283506631851,0.1194310337305069,0.9524927735328674,1705.0,1705.0,50.0,0.1502244770526886,0.1383165866136551,0.938450813293457,1446.0,1446.0,50.0,0.14063026010990143,0.14063024520874023,0.9431250095367432,1971.9071044921875,0.09859535522460938
66,294,0.12054180353879929,0.1295212358236313,0.9520323872566223,1230.0,1230.0,45.0,0.12980599701404572,0.10920960456132889,0.9456251859664917,1600.0,1600.0,45.0,0.10867976397275925,0.15794993937015533,0.9525316953659058,1580.0,1580.0,45.0,0.1368563026189804,0.11146184802055359,0.9515244960784912,1279.0,1279.0,45.0,0.12383764982223511,0.12352070212364197,0.9502549171447754,1970.437744140625,0.09852188720703126
67,49,0.11567850410938263,0.11178618669509888,0.9564588665962219,1378.0,1378.0,50.0,0.10669047385454178,0.10753212124109268,0.9616267681121826,1746.0,1746.0,50.0,0.13763156533241272,0.13118670880794525,0.9441094994544983,1825.0,1825.0,50.0,0.11299958825111389,0.12884794175624847,0.9538251757621765,1451.0,1451.0,50.0,0.11887913197278976,0.11887914687395096,0.9537501335144043,1968.7596435546875,0.09843798217773438
67,99,0.13309477269649506,0.1647721230983734,0.9491758942604065,1456.0,1456.0,50.0,0.11399474740028381,0.10871623456478119,0.9520506858825684,1731.0,1731.0,50.0,0.15277281403541565,0.15555693209171295,0.934945285320282,1737.0,1737.0,50.0,0.10931182652711868,0.11069288849830627,0.9573171138763428,1476.0,1476.0,50.0,0.1277846395969391,0.1277846097946167,0.9479687213897705,1967.0784912109375,0.09835392456054688
67,149,0.13970230519771576,0.11573593318462372,0.936742901802063,1486.0,1486.0,50.0,0.13392046093940735,0.13419897854328156,0.9464386701583862,1755.0,1755.0,50.0,0.13447843492031097,0.15621361136436462,0.9401510953903198,1721.0,1721.0,50.0,0.14459119737148285,0.15056808292865753,0.9429764747619629,1438.0,1438.0,50.0,0.137810617685318,0.13781055808067322,0.9417186975479126,1965.259033203125,0.09826295166015625
67,199,0.10749764740467072,0.11465137451887131,0.9624114632606506,1410.0,1410.0,50.0,0.11685538291931152,0.10702221840620041,0.9522486925125122,1801.0,1801.0,50.0,0.12256589531898499,0.126568004488945,0.9484015703201294,1783.0,1783.0,50.0,0.1479213684797287,0.14093545079231262,0.9431008696556091,1406.0,1406.0,50.0,0.12320949137210846,0.12320948392152786,0.9514062404632568,1963.65625,0.09818281250000001
67,249,0.13020488619804382,0.12017820030450821,0.9419175386428833,1429.0,1429.0,50.0,0.12934063374996185,0.12721595168113708,0.9483435750007629,1781.0,1781.0,50.0,0.1283823549747467,0.13282765448093414,0.946024477481842,1723.0,1723.0,50.0,0.12086640298366547,0.1187930479645729,0.9516018629074097,1467.0,1467.0,50.0,0.1273331344127655,0.1273331642150879,0.9470312595367432,1962.0386962890625,0.09810193481445313
67,294,0.12230575084686279,0.11122845858335495,0.9507666230201721,1239.0,1239.0,45.0,0.12296712398529053,0.11913654208183289,0.9423686265945435,1579.0,1579.0,45.0,0.11776521056890488,0.1230931431055069,0.9515308141708374,1568.0,1568.0,45.0,0.13181588053703308,0.11852332204580307,0.9470453858375549,1303.0,1303.0,45.0,0.12333628535270691,0.12341603636741638,0.9477940201759338,1960.5511474609375,0.09802755737304689
68,49,0.1258549988269806,0.11815683543682098,0.951167643070221,1413.0,1413.0,50.0,0.1142013892531395,0.11977658420801163,0.9518685340881348,1766.0,1766.0,50.0,0.12653528153896332,0.11361821740865707,0.946008026599884,1741.0,1741.0,50.0,0.11543404310941696,0.11182593554258347,0.9560809135437012,1480.0,1480.0,50.0,0.12041454762220383,0.12041454017162323,0.9510936737060547,1958.9498291015625,0.09794749145507813
68,99,0.12119410932064056,0.09973926097154617,0.9512028098106384,1455.0,1455.0,50.0,0.12286807596683502,0.11199094355106354,0.94968181848526,1729.0,1729.0,50.0,0.1251475065946579,0.10364747792482376,0.952035665512085,1793.0,1793.0,50.0,0.11307667195796967,0.11938275396823883,0.9571329951286316,1423.0,1423.0,50.0,0.12094905227422714,0.12094904482364655,0.952343761920929,1957.3472900390625,0.09786736450195313
68,149,0.12075760960578918,0.1286584734916687,0.955924928188324,1384.0,1384.0,50.0,0.13494160771369934,0.12357737869024277,0.942599892616272,1777.0,1777.0,50.0,0.12353883683681488,0.157150998711586,0.9450001120567322,1800.0,1800.0,50.0,0.12202450633049011,0.09816614538431168,0.9485752582550049,1439.0,1439.0,50.0,0.12576298415660858,0.1257629692554474,0.9474999904632568,1955.6617431640625,0.09778308715820314
68,199,0.12261131405830383,0.12161602824926376,0.9530484676361084,1427.0,1427.0,50.0,0.12223049998283386,0.11606307327747345,0.9455472826957703,1763.0,1763.0,50.0,0.127974733710289,0.11871825158596039,0.9516599774360657,1717.0,1717.0,50.0,0.12492552399635315,0.10300813615322113,0.9511050581932068,1493.0,1493.0,50.0,0.12448521703481674,0.12448517233133316,0.9501562714576721,1953.9410400390625,0.09769705200195312
68,249,0.13624483346939087,0.12835292518138885,0.950659990310669,1439.0,1439.0,50.0,0.1297808736562729,0.13731642067432404,0.945067286491394,1784.0,1784.0,50.0,0.12042627483606339,0.11833690851926804,0.95213383436203,1734.0,1734.0,50.0,0.10355238616466522,0.12664809823036194,0.9563410878181458,1443.0,1443.0,50.0,0.1227860301733017,0.1227860376238823,0.9507812857627869,1952.2823486328125,0.09761411743164063
68,294,0.11477220803499222,0.12813524901866913,0.9492189288139343,1280.0,1280.0,45.0,0.1070864126086235,0.09418030828237534,0.954892098903656,1574.0,1574.0,45.0,0.10971837490797043,0.11881551146507263,0.9573791027069092,1572.0,1572.0,45.0,0.10668998956680298,0.08723721653223038,0.9619953036308289,1263.0,1263.0,45.0,0.10969313234090805,0.10945494472980499,0.955879807472229,1950.9473876953125,0.09754736938476563
69,49,0.12863853573799133,0.11074016243219376,0.9478943347930908,1401.0,1401.0,50.0,0.1153189018368721,0.1109074205160141,0.95710289478302,1795.0,1795.0,50.0,0.13051560521125793,0.12962505221366882,0.9437749981880188,1743.0,1743.0,50.0,0.13368037343025208,0.12178263068199158,0.9507186412811279,1461.0,1461.0,50.0,0.12656497955322266,0.12656496465206146,0.9499999284744263,1949.3265380859375,0.09746632690429688
69,99,0.14307871460914612,0.11525396257638931,0.9414703845977783,1401.0,1401.0,50.0,0.13721813261508942,0.1332503855228424,0.9424828886985779,1756.0,1756.0,50.0,0.11378079652786255,0.12028150260448456,0.9567198157310486,1756.0,1756.0,50.0,0.12044781446456909,0.1409856379032135,0.9482177495956421,1487.0,1487.0,50.0,0.12817397713661194,0.12817394733428955,0.9474999904632568,1947.68603515625,0.0973843017578125
69,149,0.11742378771305084,0.10870394110679626,0.948474645614624,1475.0,1475.0,50.0,0.11337925493717194,0.12369374930858612,0.9577865600585938,1753.0,1753.0,50.0,0.11996165663003922,0.118971087038517,0.9492009282112122,1752.0,1752.0,50.0,0.12414489686489105,0.1548953652381897,0.9514086246490479,1420.0,1420.0,50.0,0.1185019463300705,0.11850195378065109,0.9518750905990601,1946.135986328125,0.09730679931640625
69,199,0.11395270377397537,0.10017400234937668,0.9509804844856262,1428.0,1428.0,50.0,0.12429691851139069,0.09987985342741013,0.9451577067375183,1714.0,1714.0,50.0,0.11474591493606567,0.1164998933672905,0.9452356100082397,1826.0,1826.0,50.0,0.11631284654140472,0.13121575117111206,0.9504189491271973,1432.0,1432.0,50.0,0.11747739464044571,0.1174774095416069,0.9476563334465027,1944.606689453125,0.09723033447265625
69,249,0.11294493079185486,0.10743449628353119,0.9533288478851318,1457.0,1457.0,50.0,0.11562931537628174,0.11298085749149323,0.9557623863220215,1718.0,1718.0,50.0,0.12406592816114426,0.1497122049331665,0.9507816433906555,1727.0,1727.0,50.0,0.13445845246315002,0.13938815891742706,0.9552739262580872,1498.0,1498.0,50.0,0.12170196324586868,0.12170195579528809,0.9537500143051147,1943.0133056640625,0.09715066528320312
69,294,0.12741823494434357,0.1181662380695343,0.9530745148658752,1236.0,1236.0,45.0,0.1369142085313797,0.14390915632247925,0.9426674842834473,1657.0,1657.0,45.0,0.12731194496154785,0.1735716462135315,0.9497745633125305,1553.0,1553.0,45.0,0.10307890921831131,0.09530691057443619,0.9605792760848999,1243.0,1243.0,45.0,0.12498173117637634,0.12483710795640945,0.9507822394371033,1941.48583984375,0.0970742919921875
70,49,0.11689000576734543,0.1015058234333992,0.9449094533920288,1434.0,1434.0,50.0,0.11379794776439667,0.1138973981142044,0.9568720459938049,1739.0,1739.0,50.0,0.12233923375606537,0.12259725481271744,0.9424293637275696,1737.0,1737.0,50.0,0.10790185630321503,0.10439514368772507,0.9550333619117737,1490.0,1490.0,50.0,0.11543622612953186,0.11543623358011246,0.9498438239097595,1939.88427734375,0.0969942138671875
70,99,0.11904992908239365,0.10622039437294006,0.9509943723678589,1408.0,1408.0,50.0,0.10837805271148682,0.10136234015226364,0.9518685936927795,1766.0,1766.0,50.0,0.11675667017698288,0.10438761860132217,0.9501417875289917,1765.0,1765.0,50.0,0.13269956409931183,0.09804687649011612,0.9514030814170837,1461.0,1461.0,50.0,0.11858869343996048,0.11858867108821869,0.9510937929153442,1938.1932373046875,0.09690966186523438
70,149,0.11589944362640381,0.1143936738371849,0.954763650894165,1459.0,1459.0,50.0,0.12007635831832886,0.10714472830295563,0.9510369300842285,1736.0,1736.0,50.0,0.12915745377540588,0.13804860413074493,0.947251558303833,1801.0,1801.0,50.0,0.11392650008201599,0.1220470517873764,0.9515669345855713,1404.0,1404.0,50.0,0.12033049017190933,0.12033051252365112,0.9509376287460327,1936.635986328125,0.09683179931640626
70,199,0.12299568951129913,0.14502818882465363,0.9450470805168152,1383.0,1383.0,50.0,0.1294471174478531,0.12043975293636322,0.9475675225257874,1850.0,1850.0,50.0,0.11796603351831436,0.11206809431314468,0.9552239179611206,1742.0,1742.0,50.0,0.13908451795578003,0.13809508085250854,0.944561243057251,1425.0,1425.0,50.0,0.12707382440567017,0.12707382440567017,0.948437511920929,1934.912109375,0.09674560546875001
70,249,0.11366903781890869,0.10637567192316055,0.9547944664955139,1460.0,1460.0,50.0,0.10614050179719925,0.10729803889989853,0.9547276496887207,1745.0,1745.0,50.0,0.12120633572340012,0.1280161738395691,0.9429395794868469,1735.0,1735.0,50.0,0.10677150636911392,0.09829382598400116,0.9527396559715271,1460.0,1460.0,50.0,0.11208611726760864,0.11208615452051163,0.9510937333106995,1933.4041748046875,0.09667020874023438
