epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
85,149,0.1742321252822876,0.18244533240795135,0.9270834922790527,1632.0,1632.0,50.0,0.16950124502182007,0.16366933286190033,0.9301310777664185,1603.0,1603.0,50.0,0.15792161226272583,0.13720963895320892,0.9338423013687134,1572.0,1572.0,50.0,0.16448403894901276,0.14520372450351715,0.9365976452827454,1593.0,1593.0,50.0,0.16661454737186432,0.1666145622730255,0.9318751096725464,2939.173828125,0.14695869140625
85,199,0.1785976141691208,0.1794966459274292,0.9311615824699402,1627.0,1627.0,50.0,0.16001467406749725,0.16385450959205627,0.9409936666488647,1610.0,1610.0,50.0,0.14920127391815186,0.1487875133752823,0.9412901997566223,1550.0,1550.0,50.0,0.15874053537845612,0.15318052470684052,0.934283971786499,1613.0,1613.0,50.0,0.16179883480072021,0.16179880499839783,0.9368749260902405,2938.88671875,0.1469443359375
85,249,0.1687462329864502,0.15673501789569855,0.9304236173629761,1581.0,1581.0,50.0,0.15254464745521545,0.1368137001991272,0.9422221779823303,1575.0,1575.0,50.0,0.16196981072425842,0.15673324465751648,0.9391891956329346,1628.0,1628.0,50.0,0.13983289897441864,0.13802705705165863,0.943688154220581,1616.0,1616.0,50.0,0.15573473274707794,0.15573474764823914,0.9389062523841858,2938.600341796875,0.14693001708984377
85,294,0.1693667322397232,0.18234173953533173,0.9306646585464478,1399.0,1399.0,45.0,0.16038811206817627,0.144039586186409,0.9353234171867371,1407.0,1407.0,45.0,0.1578659564256668,0.16442175209522247,0.9391607642173767,1430.0,1430.0,45.0,0.1740892380475998,0.21838948130607605,0.9339296817779541,1453.0,1453.0,45.0,0.16680046916007996,0.16546142101287842,0.934786319732666,2938.33935546875,0.14691696777343752
86,49,0.15153533220291138,0.12525099515914917,0.9365789890289307,1561.0,1561.0,50.0,0.17578646540641785,0.16580122709274292,0.9281696677207947,1601.0,1601.0,50.0,0.1555030345916748,0.16012805700302124,0.9357053637504578,1602.0,1602.0,50.0,0.1517600417137146,0.1780995875597,0.938264012336731,1636.0,1636.0,50.0,0.15865249931812286,0.15865251421928406,0.9346873760223389,2938.051025390625,0.14690255126953125
86,99,0.1597612202167511,0.17290697991847992,0.9342514872550964,1597.0,1597.0,50.0,0.17153878509998322,0.1848786622285843,0.9348894953727722,1628.0,1628.0,50.0,0.15499001741409302,0.17801758646965027,0.9349337220191956,1583.0,1583.0,50.0,0.16662763059139252,0.1869325339794159,0.927763819694519,1592.0,1592.0,50.0,0.163285031914711,0.1632850468158722,0.9329687356948853,2937.771240234375,0.14688856201171877
86,149,0.1784910410642624,0.16962596774101257,0.9325078129768372,1615.0,1615.0,50.0,0.14610706269741058,0.13723082840442657,0.9273421168327332,1569.0,1569.0,50.0,0.14159908890724182,0.12957683205604553,0.9473345279693604,1557.0,1557.0,50.0,0.1442032903432846,0.14514540135860443,0.9433394074440002,1659.0,1659.0,50.0,0.15268874168395996,0.15268875658512115,0.9376561641693115,2937.496337890625,0.14687481689453125
86,199,0.1742849498987198,0.17294451594352722,0.9294419884681702,1559.0,1559.0,50.0,0.16328682005405426,0.180292546749115,0.9325270652770996,1571.0,1571.0,50.0,0.1321490854024887,0.16116520762443542,0.9462631940841675,1619.0,1619.0,50.0,0.15785609185695648,0.15943655371665955,0.9333738088607788,1651.0,1651.0,50.0,0.15668803453445435,0.15668806433677673,0.9354687929153442,2937.222900390625,0.14686114501953126
86,249,0.16797667741775513,0.16836048662662506,0.929397702217102,1643.0,1643.0,50.0,0.14238128066062927,0.13364921510219574,0.9441623687744141,1576.0,1576.0,50.0,0.16503766179084778,0.1774752140045166,0.9308608770370483,1591.0,1591.0,50.0,0.17556974291801453,0.16255789995193481,0.926414966583252,1590.0,1590.0,50.0,0.16282962262630463,0.16282957792282104,0.9326562285423279,2936.930908203125,0.14684654541015627
86,294,0.1550094336271286,0.1730419248342514,0.9421603679656982,1435.0,1435.0,45.0,0.15569323301315308,0.14255520701408386,0.9373296499252319,1468.0,1468.0,45.0,0.1491352766752243,0.13938793540000916,0.9368271231651306,1393.0,1393.0,45.0,0.15685707330703735,0.17422541975975037,0.9325198531150818,1393.0,1393.0,45.0,0.15439271926879883,0.15419995784759521,0.9372473955154419,2936.676513671875,0.14683382568359377
87,49,0.14576944708824158,0.14323580265045166,0.9412497282028198,1600.0,1600.0,50.0,0.13416658341884613,0.1297399401664734,0.9448363184928894,1559.0,1559.0,50.0,0.15177488327026367,0.17339511215686798,0.936842143535614,1615.0,1615.0,50.0,0.16268649697303772,0.17752748727798462,0.9366542100906372,1626.0,1626.0,50.0,0.14875651895999908,0.1487564742565155,0.9398435950279236,2936.413330078125,0.14682066650390627
87,99,0.16568534076213837,0.15997029840946198,0.9308446049690247,1634.0,1634.0,50.0,0.15521037578582764,0.187752366065979,0.9401820302009583,1538.0,1538.0,50.0,0.13577531278133392,0.13464440405368805,0.9424998760223389,1600.0,1600.0,50.0,0.15327493846416473,0.18090131878852844,0.9391890168190002,1628.0,1628.0,50.0,0.1525336652994156,0.15253368020057678,0.93812495470047,2936.140869140625,0.14680704345703124
87,149,0.165426567196846,0.15366700291633606,0.9325771331787109,1587.0,1587.0,50.0,0.1792580485343933,0.1606479287147522,0.9262101650238037,1694.0,1694.0,50.0,0.1407139003276825,0.1566641926765442,0.9400528073310852,1518.0,1518.0,50.0,0.15547892451286316,0.1696276068687439,0.9337913990020752,1601.0,1601.0,50.0,0.16073761880397797,0.16073758900165558,0.93296879529953,2935.844482421875,0.14679222412109375
87,199,0.16768501698970795,0.16193023324012756,0.9314979910850525,1562.0,1562.0,50.0,0.14424072206020355,0.15299007296562195,0.9361312389373779,1644.0,1644.0,50.0,0.1417940855026245,0.1598527431488037,0.9443020224571228,1562.0,1562.0,50.0,0.17848168313503265,0.18680334091186523,0.9227941632270813,1632.0,1632.0,50.0,0.15809692442417145,0.15809690952301025,0.9335936307907104,2935.562255859375,0.14677811279296876
87,249,0.1795978844165802,0.21954651176929474,0.9252161979675293,1618.0,1618.0,50.0,0.17518556118011475,0.17906394600868225,0.9295324087142944,1561.0,1561.0,50.0,0.16278445720672607,0.14994113147258759,0.9318321943283081,1599.0,1599.0,50.0,0.13061369955539703,0.13158242404460907,0.9500616788864136,1622.0,1622.0,50.0,0.16190652549266815,0.16190654039382935,0.9342186450958252,2935.282958984375,0.14676414794921877
87,294,0.1522023230791092,0.16840527951717377,0.9403831958770752,1409.0,1409.0,45.0,0.15693442523479462,0.1454283446073532,0.9301340579986572,1417.0,1417.0,45.0,0.13404105603694916,0.12560595571994781,0.9462438225746155,1451.0,1451.0,45.0,0.16746287047863007,0.1568799614906311,0.928470253944397,1412.0,1412.0,45.0,0.1528465449810028,0.1525365263223648,0.9363683462142944,2935.029296875,0.14675146484375
88,49,0.1480914205312729,0.15845592319965363,0.9402515888214111,1590.0,1590.0,50.0,0.1606498807668686,0.19012153148651123,0.9363914132118225,1635.0,1635.0,50.0,0.1434367299079895,0.1329694241285324,0.9430421590805054,1545.0,1545.0,50.0,0.1664513796567917,0.15516164898872375,0.9300615787506104,1630.0,1630.0,50.0,0.15485210716724396,0.15485209226608276,0.9373438358306885,2934.753662109375,0.14673768310546875
88,99,0.16046729683876038,0.16228711605072021,0.9382264614105225,1635.0,1635.0,50.0,0.1648716926574707,0.1515970528125763,0.9263293743133545,1561.0,1561.0,50.0,0.14922310411930084,0.14011210203170776,0.9423321485519409,1578.0,1578.0,50.0,0.17307321727275848,0.19300374388694763,0.9323492646217346,1626.0,1626.0,50.0,0.16197185218334198,0.16197185218334198,0.9348437786102295,2934.467041015625,0.14672335205078127
88,149,0.14245660603046417,0.16496609151363373,0.9420990943908691,1658.0,1658.0,50.0,0.16350525617599487,0.15310952067375183,0.9336673021316528,1598.0,1598.0,50.0,0.14969004690647125,0.16214358806610107,0.9355867505073547,1568.0,1568.0,50.0,0.15103687345981598,0.1448080837726593,0.9397206902503967,1576.0,1576.0,50.0,0.151597261428833,0.1515972763299942,0.9378125667572021,2934.190673828125,0.14670953369140627
88,199,0.15168286859989166,0.1529303938150406,0.9363693594932556,1603.0,1603.0,50.0,0.1544460654258728,0.1400449126958847,0.9367889761924744,1582.0,1582.0,50.0,0.13119438290596008,0.14514215290546417,0.9456251859664917,1600.0,1600.0,50.0,0.17142577469348907,0.1923372745513916,0.935603678226471,1615.0,1615.0,50.0,0.15222576260566711,0.15222576260566711,0.9385938048362732,2933.9130859375,0.146695654296875
88,249,0.17274972796440125,0.16907067596912384,0.9200001358985901,1550.0,1550.0,50.0,0.1502581685781479,0.12825912237167358,0.9322242736816406,1623.0,1623.0,50.0,0.1566072404384613,0.1765698492527008,0.9372307658195496,1625.0,1625.0,50.0,0.15112492442131042,0.15431901812553406,0.933832585811615,1602.0,1602.0,50.0,0.15753436088562012,0.1575343757867813,0.9309374690055847,2933.624755859375,0.14668123779296877
88,294,0.15892328321933746,0.1305573582649231,0.9337700009346008,1374.0,1374.0,45.0,0.16168032586574554,0.17288139462471008,0.9349364042282104,1414.0,1414.0,45.0,0.13584992289543152,0.1720934510231018,0.9454163908958435,1429.0,1429.0,45.0,0.14701542258262634,0.14594095945358276,0.9368206262588501,1472.0,1472.0,45.0,0.15203306078910828,0.15073174238204956,0.937774658203125,2933.379638671875,0.14666898193359376
89,49,0.18643058836460114,0.16240298748016357,0.9155555963516235,1575.0,1575.0,50.0,0.1297530084848404,0.12854139506816864,0.9465744495391846,1591.0,1591.0,50.0,0.13056327402591705,0.13071435689926147,0.9511741399765015,1618.0,1618.0,50.0,0.1468295156955719,0.13886752724647522,0.9337869882583618,1616.0,1616.0,50.0,0.14821764826774597,0.14821767807006836,0.9368749260902405,2933.10986328125,0.1466554931640625
89,99,0.1697961688041687,0.15595366060733795,0.934796154499054,1595.0,1595.0,50.0,0.1545080840587616,0.17785188555717468,0.9393938183784485,1617.0,1617.0,50.0,0.15562978386878967,0.15792116522789001,0.9416293501853943,1559.0,1559.0,50.0,0.1521180123090744,0.1362942010164261,0.9343156218528748,1629.0,1629.0,50.0,0.15798306465148926,0.15798306465148926,0.9375,2932.828125,0.14664140625
89,149,0.1492885798215866,0.1316402107477188,0.9378204345703125,1560.0,1560.0,50.0,0.16571539640426636,0.1867644190788269,0.9322249889373779,1564.0,1564.0,50.0,0.14290492236614227,0.1363847702741623,0.9427527785301208,1642.0,1642.0,50.0,0.15090906620025635,0.1348053216934204,0.940636396408081,1634.0,1634.0,50.0,0.15207883715629578,0.1520788073539734,0.9384374618530273,2932.5546875,0.146627734375
89,199,0.15300984680652618,0.152797669172287,0.9418742656707764,1686.0,1686.0,50.0,0.13390420377254486,0.132264643907547,0.9481339454650879,1581.0,1581.0,50.0,0.1404283195734024,0.14625798165798187,0.9509932994842529,1510.0,1510.0,50.0,0.1345568299293518,0.12741175293922424,0.9482442736625671,1623.0,1623.0,50.0,0.1406421661376953,0.14064213633537292,0.9471875429153442,2932.287353515625,0.14661436767578126
89,249,0.14601492881774902,0.13412320613861084,0.9392610788345337,1597.0,1597.0,50.0,0.13008786737918854,0.11906970292329788,0.9467344880104065,1577.0,1577.0,50.0,0.1501566469669342,0.1265605241060257,0.9433726072311401,1607.0,1607.0,50.0,0.15631411969661713,0.15736152231693268,0.9407039880752563,1619.0,1619.0,50.0,0.14573577046394348,0.1457357406616211,0.9424999952316284,2932.016357421875,0.14660081787109375
89,294,0.15882530808448792,0.18074266612529755,0.9319970607757568,1397.0,1397.0,45.0,0.15401476621627808,0.15530911087989807,0.9386378526687622,1483.0,1483.0,45.0,0.15191686153411865,0.14884771406650543,0.9311568140983582,1409.0,1409.0,45.0,0.14617958664894104,0.12987175583839417,0.934999942779541,1400.0,1400.0,45.0,0.15290291607379913,0.15274831652641296,0.9342590570449829,2931.773193359375,0.14658865966796875
90,49,0.16653919219970703,0.1615031361579895,0.9357455372810364,1603.0,1603.0,50.0,0.18584325909614563,0.17086467146873474,0.9284825921058655,1608.0,1608.0,50.0,0.15464501082897186,0.1295080929994583,0.9419907331466675,1517.0,1517.0,50.0,0.15367391705513,0.13463373482227325,0.9389950633049011,1672.0,1672.0,50.0,0.16520901024341583,0.16520899534225464,0.9362499713897705,2931.74267578125,0.14658713378906252
90,99,0.14409692585468292,0.15551964938640594,0.9414303302764893,1622.0,1622.0,50.0,0.13506272435188293,0.13923031091690063,0.9450001120567322,1600.0,1600.0,50.0,0.13909797370433807,0.13475988805294037,0.9424279928207397,1598.0,1598.0,50.0,0.16153103113174438,0.15017136931419373,0.9373416304588318,1580.0,1580.0,50.0,0.14489425718784332,0.14489424228668213,0.9415624737739563,2931.71435546875,0.1465857177734375
90,149,0.17527668178081512,0.19699689745903015,0.9294791221618652,1574.0,1574.0,50.0,0.14164061844348907,0.12953585386276245,0.9467822313308716,1616.0,1616.0,50.0,0.16143175959587097,0.13826552033424377,0.9366543889045715,1626.0,1626.0,50.0,0.1482870727777481,0.19435665011405945,0.9387626647949219,1584.0,1584.0,50.0,0.1565861701965332,0.1565861701965332,0.9379687905311584,2931.68505859375,0.14658425292968752
90,199,0.17327287793159485,0.16345073282718658,0.9345386028289795,1604.0,1604.0,50.0,0.1722031682729721,0.17559769749641418,0.926718533039093,1542.0,1542.0,50.0,0.15409278869628906,0.16255363821983337,0.9324818253517151,1644.0,1644.0,50.0,0.15169431269168854,0.13921913504600525,0.9354034662246704,1610.0,1610.0,50.0,0.1626599282026291,0.1626599133014679,0.9323437213897705,2931.6552734375,0.146582763671875
90,249,0.13932760059833527,0.1577989012002945,0.9460477232933044,1594.0,1594.0,50.0,0.1531783789396286,0.1483469307422638,0.9366459250450134,1610.0,1610.0,50.0,0.16033674776554108,0.16753613948822021,0.9388146996498108,1569.0,1569.0,50.0,0.15063980221748352,0.183041051030159,0.9452979564666748,1627.0,1627.0,50.0,0.15083825588226318,0.150838240981102,0.9417187571525574,2931.62548828125,0.14658127441406252
90,294,0.16906340420246124,0.17599187791347504,0.9256898760795593,1413.0,1413.0,45.0,0.156682088971138,0.17511750757694244,0.9352817535400391,1437.0,1437.0,45.0,0.10980205237865448,0.12362677603960037,0.9547088742256165,1391.0,1391.0,45.0,0.13893629610538483,0.1356542408466339,0.9447513818740845,1448.0,1448.0,45.0,0.1436709761619568,0.1437780261039734,0.9400597214698792,2931.600830078125,0.14658004150390624
91,49,0.17485937476158142,0.1968730241060257,0.929389238357544,1572.0,1572.0,50.0,0.1442807912826538,0.18027600646018982,0.9415462613105774,1591.0,1591.0,50.0,0.14048296213150024,0.14361552894115448,0.9421640634536743,1608.0,1608.0,50.0,0.1414656937122345,0.14400218427181244,0.9379987716674805,1629.0,1629.0,50.0,0.15012092888355255,0.15012091398239136,0.9378124475479126,2931.57275390625,0.1465786376953125
91,99,0.17716769874095917,0.1642197072505951,0.9287468194961548,1628.0,1628.0,50.0,0.15642018616199493,0.15845191478729248,0.9313275218009949,1529.0,1529.0,50.0,0.15564695000648499,0.16780416667461395,0.938490629196167,1577.0,1577.0,50.0,0.17122676968574524,0.15643779933452606,0.9285714626312256,1666.0,1666.0,50.0,0.16536164283752441,0.16536164283752441,0.9317187070846558,2931.5419921875,0.146577099609375
91,149,0.16327157616615295,0.17452365159988403,0.9363805055618286,1619.0,1619.0,50.0,0.1612701714038849,0.20539353787899017,0.9353636503219604,1609.0,1609.0,50.0,0.14460371434688568,0.141732320189476,0.9456591010093689,1601.0,1601.0,50.0,0.1628737896680832,0.14651522040367126,0.9287079572677612,1571.0,1571.0,50.0,0.1580009013414383,0.1580008864402771,0.9365625977516174,2931.512939453125,0.14657564697265626
91,199,0.1726105809211731,0.16079117357730865,0.9320201873779297,1574.0,1574.0,50.0,0.14685191214084625,0.1908300220966339,0.9365373253822327,1623.0,1623.0,50.0,0.15382924675941467,0.15066111087799072,0.9393174052238464,1582.0,1582.0,50.0,0.15723858773708344,0.14265988767147064,0.9401603937149048,1621.0,1621.0,50.0,0.1575423777103424,0.1575423926115036,0.9370312094688416,2931.48388671875,0.14657419433593752
91,249,0.1538032442331314,0.15260934829711914,0.9360902905464172,1596.0,1596.0,50.0,0.14651498198509216,0.15449205040931702,0.9438964128494263,1622.0,1622.0,50.0,0.13730493187904358,0.165644109249115,0.9479434490203857,1556.0,1556.0,50.0,0.1351289600133896,0.11303020268678665,0.9421895146369934,1626.0,1626.0,50.0,0.14320048689842224,0.14320054650306702,0.9425000548362732,2931.455810546875,0.14657279052734376
91,294,0.13664327561855316,0.12025964260101318,0.9437016248703003,1421.0,1421.0,45.0,0.14546644687652588,0.14110371470451355,0.9444058537483215,1439.0,1439.0,45.0,0.16290204226970673,0.16885308921337128,0.9310345649719238,1421.0,1421.0,45.0,0.16305790841579437,0.15211772918701172,0.9303975105285645,1408.0,1408.0,45.0,0.151927649974823,0.1519714742898941,0.9374231100082397,2931.43017578125,0.1465715087890625
92,49,0.14590641856193542,0.1471821665763855,0.936274528503418,1632.0,1632.0,50.0,0.16097241640090942,0.17070549726486206,0.9349441528320312,1614.0,1614.0,50.0,0.1564023494720459,0.15717671811580658,0.9371728897094727,1528.0,1528.0,50.0,0.1647835373878479,0.14033080637454987,0.9391143918037415,1626.0,1626.0,50.0,0.15700776875019073,0.15700775384902954,0.9368749856948853,2931.40087890625,0.1465700439453125
92,99,0.1651778519153595,0.17002303898334503,0.9271280765533447,1633.0,1633.0,50.0,0.14247560501098633,0.15034088492393494,0.938110888004303,1535.0,1535.0,50.0,0.13360996544361115,0.14158716797828674,0.9447478652000427,1647.0,1647.0,50.0,0.13072209060192108,0.11564750969409943,0.9394323229789734,1585.0,1585.0,50.0,0.1430758237838745,0.1430758684873581,0.9373437762260437,2931.3740234375,0.146568701171875
92,149,0.17172716557979584,0.23199564218521118,0.9256358742713928,1533.0,1533.0,50.0,0.13878777623176575,0.14758677780628204,0.9492445588111877,1655.0,1655.0,50.0,0.13492484390735626,0.11996790021657944,0.9444441795349121,1602.0,1602.0,50.0,0.15014155209064484,0.15683434903621674,0.9310559630393982,1610.0,1610.0,50.0,0.1485670804977417,0.14856703579425812,0.9378123879432678,2931.347900390625,0.14656739501953125
92,199,0.16742175817489624,0.18169279396533966,0.9320636987686157,1575.0,1575.0,50.0,0.14918695390224457,0.20322942733764648,0.9430302381515503,1650.0,1650.0,50.0,0.16940483450889587,0.14800159633159637,0.9331667423248291,1601.0,1601.0,50.0,0.148826003074646,0.189210444688797,0.9428208470344543,1574.0,1574.0,50.0,0.15864329040050507,0.15864327549934387,0.9378125071525574,2931.318603515625,0.14656593017578126
92,249,0.1530056893825531,0.15352550148963928,0.9271482825279236,1606.0,1606.0,50.0,0.15451471507549286,0.14845409989356995,0.9383519291877747,1541.0,1541.0,50.0,0.14479361474514008,0.1597880721092224,0.935207724571228,1636.0,1636.0,50.0,0.15332677960395813,0.1676541417837143,0.9418677091598511,1617.0,1617.0,50.0,0.15135091543197632,0.1513509452342987,0.9356250762939453,2931.28955078125,0.14656447753906252
