epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
288,99,0.0,0.0,0.0,0.0,0.0,0.0,0.05163702741265297,0.056378770619630814,0.9794168472290039,2332.0,2332.0,50.0,0.03583582863211632,0.036279164254665375,0.989105761051178,2203.0,2203.0,50.0,0.05022547021508217,0.05590295046567917,0.9817694425582886,1865.0,1865.0,50.0,0.04578663036227226,0.045786622911691666,0.9834375381469727,1461.2337646484375,0.07306168823242187
288,149,0.0,0.0,0.0,0.0,0.0,0.0,0.034619033336639404,0.03622620552778244,0.9856902360916138,2376.0,2376.0,50.0,0.04292649030685425,0.05101792514324188,0.9836066961288452,2196.0,2196.0,50.0,0.03638434410095215,0.039844196289777756,0.986323893070221,1828.0,1828.0,50.0,0.03797374293208122,0.03797374665737152,0.9851562976837158,1461.10400390625,0.0730552001953125
288,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0420856811106205,0.04022027179598808,0.9844069480895996,2437.0,2437.0,50.0,0.046549439430236816,0.06036259979009628,0.9790793657302856,2151.0,2151.0,50.0,0.04169314354658127,0.030775070190429688,0.9828916192054749,1812.0,1812.0,50.0,0.043474793434143066,0.04347478598356247,0.9821873903274536,1460.967041015625,0.07304835205078125
288,225,0.0,0.0,0.0,0.0,0.0,0.0,0.04564041644334793,0.03498600050806999,0.9794576168060303,1217.0,1217.0,26.0,0.02395692467689514,0.025363557040691376,0.9928635358810425,1121.0,1121.0,26.0,0.02578001283109188,0.02191677689552307,0.9901530742645264,914.0,914.0,26.0,0.03206979110836983,0.03258395940065384,0.9870848655700684,1460.901611328125,0.07304508056640625
289,49,0.0,0.0,0.0,0.0,0.0,0.0,0.046660423278808594,0.0602215901017189,0.9820972084999084,2346.0,2346.0,50.0,0.045485563576221466,0.043219417333602905,0.982376754283905,2213.0,2213.0,50.0,0.03800264000892639,0.04817970097064972,0.9864206314086914,1841.0,1841.0,50.0,0.04376371204853058,0.04376371204853058,0.9834375381469727,1460.7723388671875,0.07303861694335938
289,99,0.0,0.0,0.0,0.0,0.0,0.0,0.03895778954029083,0.03515538200736046,0.9844800233840942,2384.0,2384.0,50.0,0.03783583268523216,0.0404609777033329,0.9865227937698364,2226.0,2226.0,50.0,0.046432241797447205,0.03693605586886406,0.9810056090354919,1790.0,1790.0,50.0,0.04065808281302452,0.040658071637153625,0.9842187166213989,1460.63427734375,0.0730317138671875
289,149,0.0,0.0,0.0,0.0,0.0,0.0,0.05200238525867462,0.044430457055568695,0.9810844659805298,2379.0,2379.0,50.0,0.03908436372876167,0.04439503327012062,0.9870550632476807,2163.0,2163.0,50.0,0.042023707181215286,0.027840815484523773,0.986006498336792,1858.0,1858.0,50.0,0.04473956301808357,0.044739559292793274,0.9845312833786011,1460.495361328125,0.07302476806640626
289,199,0.0,0.0,0.0,0.0,0.0,0.0,0.04601045697927475,0.044323354959487915,0.9808917045593262,2355.0,2355.0,50.0,0.030270449817180634,0.023500565439462662,0.9904890060424805,2208.0,2208.0,50.0,0.038987789303064346,0.05327533185482025,0.9847577214241028,1837.0,1837.0,50.0,0.038564421236515045,0.03856442868709564,0.9853124618530273,1460.3651123046875,0.07301825561523438
289,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03161744400858879,0.0286650899797678,0.9892739057540894,1212.0,1212.0,26.0,0.03738921880722046,0.0373883955180645,0.9801443219184875,1108.0,1108.0,26.0,0.02977491170167923,0.03161848708987236,0.9903433918952942,932.0,932.0,26.0,0.03293370082974434,0.03305590897798538,0.9864698648452759,1460.2998046875,0.07301499023437501
290,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04178912565112114,0.04597633332014084,0.9823200702667236,2319.0,2319.0,50.0,0.034811679273843765,0.028706582263112068,0.9876205325126648,2181.0,2181.0,50.0,0.03680532053112984,0.030656486749649048,0.9847366809844971,1900.0,1900.0,50.0,0.03793177753686905,0.03793177753686905,0.9848437309265137,1460.171630859375,0.07300858154296876
290,99,0.0,0.0,0.0,0.0,0.0,0.0,0.03743177279829979,0.038549382239580154,0.9844825863838196,2320.0,2320.0,50.0,0.04386128485202789,0.03868793696165085,0.9850949645042419,2214.0,2214.0,50.0,0.0465935543179512,0.04498326778411865,0.9844588041305542,1866.0,1866.0,50.0,0.04232722520828247,0.042327214032411575,0.9846875071525574,1460.038330078125,0.07300191650390625
290,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0515022836625576,0.04583875089883804,0.9808864593505859,2459.0,2459.0,50.0,0.027504494413733482,0.021793648600578308,0.9890661239624023,2195.0,2195.0,50.0,0.02923448570072651,0.0238284133374691,0.9896907806396484,1746.0,1746.0,50.0,0.03719686344265938,0.03719685971736908,0.9860938191413879,1459.904296875,0.07299521484375
290,199,0.0,0.0,0.0,0.0,0.0,0.0,0.03660885617136955,0.035903844982385635,0.9850870966911316,2414.0,2414.0,50.0,0.035720229148864746,0.03856535255908966,0.9872029423713684,2188.0,2188.0,50.0,0.03413272649049759,0.023422973230481148,0.986095666885376,1798.0,1798.0,50.0,0.0356094129383564,0.0356094166636467,0.9860937595367432,1459.7763671875,0.072988818359375
290,225,0.0,0.0,0.0,0.0,0.0,0.0,0.05208195745944977,0.046627242118120193,0.9785223007202148,1164.0,1164.0,26.0,0.04897570237517357,0.045304786413908005,0.9807018041610718,1140.0,1140.0,26.0,0.02815655618906021,0.029672039672732353,0.9883966445922852,948.0,948.0,26.0,0.04345841705799103,0.04401848465204239,0.9821648597717285,1459.706298828125,0.07298531494140625
291,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04357270151376724,0.0428626611828804,0.9841336607933044,2395.0,2395.0,50.0,0.04116601496934891,0.040411576628685,0.9863883256912231,2204.0,2204.0,50.0,0.04027210548520088,0.03749595955014229,0.983897864818573,1801.0,1801.0,50.0,0.041815102100372314,0.04181509092450142,0.9848437309265137,1459.5703125,0.072978515625
291,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04212744161486626,0.038362085819244385,0.9859036803245544,2341.0,2341.0,50.0,0.03485047444701195,0.029853153973817825,0.9842199683189392,2218.0,2218.0,50.0,0.035691339522600174,0.03641200438141823,0.9869636297225952,1841.0,1841.0,50.0,0.037754129618406296,0.037754133343696594,0.985625147819519,1459.4385986328125,0.07297192993164063
291,149,0.0,0.0,0.0,0.0,0.0,0.0,0.03381789103150368,0.037152599543333054,0.9873790144920349,2377.0,2377.0,50.0,0.03322944417595863,0.031646981835365295,0.988001823425293,2167.0,2167.0,50.0,0.03484814986586571,0.022904803976416588,0.9881466031074524,1856.0,1856.0,50.0,0.03391742706298828,0.033917419612407684,0.9878124594688416,1459.3115234375,0.072965576171875
291,199,0.0,0.0,0.0,0.0,0.0,0.0,0.049081966280937195,0.06063104048371315,0.9814581274986267,2373.0,2373.0,50.0,0.03494483605027199,0.03956277668476105,0.9865493178367615,2156.0,2156.0,50.0,0.02734624594449997,0.026088055223226547,0.9903793334960938,1871.0,1871.0,50.0,0.03796522691845894,0.03796521574258804,0.9857813119888306,1459.1845703125,0.072959228515625
291,225,0.0,0.0,0.0,0.0,0.0,0.0,0.05040648579597473,0.05343491584062576,0.9798319339752197,1190.0,1190.0,26.0,0.037486519664525986,0.03634176403284073,0.9880647659301758,1173.0,1173.0,26.0,0.040428582578897476,0.035422541201114655,0.9865015745162964,889.0,889.0,26.0,0.04399491474032402,0.04301857948303223,0.9846248626708984,1459.1109619140625,0.07295554809570313
292,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04447484016418457,0.0460074245929718,0.9817593693733215,2467.0,2467.0,50.0,0.03252176195383072,0.04235093295574188,0.9871735572814941,2105.0,2105.0,50.0,0.03651722893118858,0.023914039134979248,0.9857769012451172,1828.0,1828.0,50.0,0.0382704995572567,0.038270503282547,0.9846876263618469,1458.9801025390625,0.07294900512695313
292,99,0.0,0.0,0.0,0.0,0.0,0.0,0.044784341007471085,0.045880310237407684,0.9845561385154724,2331.0,2331.0,50.0,0.034640952944755554,0.035426780581474304,0.9873418807983398,2212.0,2212.0,50.0,0.03801431506872177,0.031717028468847275,0.9865374565124512,1857.0,1857.0,50.0,0.03931417316198349,0.03931416571140289,0.9860938787460327,1458.845703125,0.07294228515625001
292,149,0.0,0.0,0.0,0.0,0.0,0.0,0.03952350094914436,0.0383501835167408,0.9874058365821838,2382.0,2382.0,50.0,0.030117303133010864,0.02440786175429821,0.9888491630554199,2242.0,2242.0,50.0,0.030536027625203133,0.029213089495897293,0.988175630569458,1776.0,1776.0,50.0,0.03373437747359276,0.03373437002301216,0.9881250858306885,1458.721435546875,0.07293607177734375
292,199,0.0,0.0,0.0,0.0,0.0,0.0,0.03002297319471836,0.029945725575089455,0.987972617149353,2328.0,2328.0,50.0,0.03919012099504471,0.02989032119512558,0.9835989475250244,2195.0,2195.0,50.0,0.035866182297468185,0.03354169800877571,0.98774653673172,1877.0,1877.0,50.0,0.034880731254816055,0.03488072007894516,0.9864063262939453,1458.596435546875,0.07292982177734375
292,225,0.0,0.0,0.0,0.0,0.0,0.0,0.04377734661102295,0.04698608070611954,0.9828769564628601,1168.0,1168.0,26.0,0.03803322836756706,0.029755771160125732,0.987113356590271,1164.0,1164.0,26.0,0.02895504981279373,0.03484958037734032,0.9880433678627014,920.0,920.0,26.0,0.03723778575658798,0.03752806410193443,0.9858549237251282,1458.5311279296875,0.07292655639648438
293,49,0.0,0.0,0.0,0.0,0.0,0.0,0.047592297196388245,0.042726781219244,0.9864979982376099,2370.0,2370.0,50.0,0.03861096128821373,0.03241667151451111,0.9862762093544006,2186.0,2186.0,50.0,0.04840408265590668,0.061788614839315414,0.9826464056968689,1844.0,1844.0,50.0,0.04475850611925125,0.04475850611925125,0.9853125810623169,1458.3936767578125,0.07291968383789063
293,99,0.0,0.0,0.0,0.0,0.0,0.0,0.036804985255002975,0.031041376292705536,0.9859931468963623,2356.0,2356.0,50.0,0.04546505585312843,0.04870900511741638,0.9826720356941223,2193.0,2193.0,50.0,0.036650400608778,0.03827440366148949,0.9854132533073425,1851.0,1851.0,50.0,0.03972770646214485,0.03972770273685455,0.9846874475479126,1458.2581787109375,0.07291290893554687
293,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04118120297789574,0.051550596952438354,0.9819973707199097,2333.0,2333.0,50.0,0.04046008363366127,0.048255421221256256,0.9837764501571655,2219.0,2219.0,50.0,0.044463831931352615,0.042086176574230194,0.9805196523666382,1848.0,1848.0,50.0,0.04187903553247452,0.04187903553247452,0.9821875095367432,1458.121337890625,0.07290606689453126
293,199,0.0,0.0,0.0,0.0,0.0,0.0,0.04548588767647743,0.064581960439682,0.9822092652320862,2417.0,2417.0,50.0,0.03654070571064949,0.04398645833134651,0.987760603427887,2206.0,2206.0,50.0,0.03897816687822342,0.04812242463231087,0.9864940047264099,1777.0,1777.0,50.0,0.04059569537639618,0.04059568792581558,0.9853124618530273,1457.9879150390625,0.07289939575195313
293,225,0.0,0.0,0.0,0.0,0.0,0.0,0.04141368716955185,0.033856332302093506,0.986666738986969,1200.0,1200.0,26.0,0.031087765470147133,0.03361787274479866,0.9865347743034363,1114.0,1114.0,26.0,0.027585001662373543,0.02705203741788864,0.9914712309837341,938.0,938.0,26.0,0.03363196924328804,0.03388773649930954,0.9880073070526123,1457.915771484375,0.07289578857421876
294,49,0.0,0.0,0.0,0.0,0.0,0.0,0.05174022912979126,0.04889620468020439,0.9809807538986206,2366.0,2366.0,50.0,0.03739349544048309,0.048203907907009125,0.9852875471115112,2243.0,2243.0,50.0,0.041306477040052414,0.0647735446691513,0.9826910495758057,1791.0,1791.0,50.0,0.043792326003313065,0.043792326003313065,0.982968807220459,1457.7791748046875,0.07288895874023438
294,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04433903843164444,0.04874221235513687,0.9826874136924744,2426.0,2426.0,50.0,0.041740160435438156,0.038106463849544525,0.9838112592697144,2162.0,2162.0,50.0,0.03493495658040047,0.03395618498325348,0.9850994348526001,1812.0,1812.0,50.0,0.04079858958721161,0.040798574686050415,0.9837499856948853,1457.6407470703125,0.07288203735351563
294,149,0.0,0.0,0.0,0.0,0.0,0.0,0.049976229667663574,0.05185861140489578,0.9815924763679504,2336.0,2336.0,50.0,0.038752418011426926,0.031691521406173706,0.9845454096794128,2200.0,2200.0,50.0,0.036528412252664566,0.034437768161296844,0.9860513806343079,1864.0,1864.0,50.0,0.04220137000083923,0.042201366275548935,0.9839062094688416,1457.5037841796875,0.07287518920898438
294,199,0.0,0.0,0.0,0.0,0.0,0.0,0.04825317859649658,0.051803719252347946,0.9842217564582825,2345.0,2345.0,50.0,0.0463985837996006,0.0571649894118309,0.9818347096443176,2202.0,2202.0,50.0,0.030119996517896652,0.0386907160282135,0.9886668920516968,1853.0,1853.0,50.0,0.04236496984958649,0.04236495867371559,0.9846875667572021,1457.3717041015625,0.07286858520507813
294,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03861468285322189,0.039625126868486404,0.985868513584137,1203.0,1203.0,26.0,0.031104469671845436,0.03696151822805405,0.9855985641479492,1111.0,1111.0,26.0,0.04079629108309746,0.03219030797481537,0.9872068166732788,938.0,938.0,26.0,0.036846648901700974,0.03667818009853363,0.9861623048782349,1457.3013916015625,0.07286506958007813
295,49,0.0,0.0,0.0,0.0,0.0,0.0,0.05349466949701309,0.05560699477791786,0.9817178845405579,2352.0,2352.0,50.0,0.0352180078625679,0.03342766687273979,0.985909104347229,2200.0,2200.0,50.0,0.037989530712366104,0.03579128161072731,0.9826840758323669,1848.0,1848.0,50.0,0.04273495450615883,0.04273495823144913,0.9834376573562622,1457.1668701171875,0.07285834350585937
295,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04931899905204773,0.049456700682640076,0.9817720055580139,2359.0,2359.0,50.0,0.03774800896644592,0.034790899604558945,0.9833557605743408,2223.0,2223.0,50.0,0.047731347382068634,0.04510826617479324,0.9807480573654175,1818.0,1818.0,50.0,0.04484889656305313,0.04484889656305313,0.9820312261581421,1457.0313720703125,0.07285156860351563
295,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04838189482688904,0.046380359679460526,0.9816176295280457,2448.0,2448.0,50.0,0.03848731517791748,0.0317242406308651,0.9839773774147034,2122.0,2122.0,50.0,0.04652810096740723,0.05410444736480713,0.9836063981056213,1830.0,1830.0,50.0,0.044571153819561005,0.044571153819561005,0.9829686880111694,1456.8900146484375,0.07284450073242188
295,199,0.0,0.0,0.0,0.0,0.0,0.0,0.041206903755664825,0.03777216002345085,0.9820971488952637,2346.0,2346.0,50.0,0.04322507604956627,0.036708246916532516,0.9833483695983887,2222.0,2222.0,50.0,0.027903996407985687,0.03293455392122269,0.9907204508781433,1832.0,1832.0,50.0,0.03809962794184685,0.03809962794184685,0.9849998950958252,1456.7562255859375,0.07283781127929688
295,225,0.0,0.0,0.0,0.0,0.0,0.0,0.040994223207235336,0.048730675131082535,0.9829205870628357,1171.0,1171.0,26.0,0.04226143658161163,0.03977981209754944,0.9826237559318542,1151.0,1151.0,26.0,0.04125181585550308,0.03271937370300293,0.9817203879356384,930.0,930.0,26.0,0.04275691509246826,0.04151640459895134,0.98247230052948,1456.685546875,0.07283427734375
296,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04656034708023071,0.050122883170843124,0.982470691204071,2396.0,2396.0,50.0,0.04205112159252167,0.049521513283252716,0.9835464358329773,2188.0,2188.0,50.0,0.029325071722269058,0.0243721641600132,0.9895375967025757,1816.0,1816.0,50.0,0.040128253400325775,0.04012824594974518,0.9848437309265137,1456.5517578125,0.072827587890625
296,99,0.0,0.0,0.0,0.0,0.0,0.0,0.03403937816619873,0.03162159025669098,0.9868643283843994,2360.0,2360.0,50.0,0.02980244904756546,0.028812337666749954,0.9892824292182922,2146.0,2146.0,50.0,0.036507319658994675,0.02996542863547802,0.9846884608268738,1894.0,1894.0,50.0,0.033349040895700455,0.033349037170410156,0.9870312213897705,1456.4228515625,0.072821142578125
296,149,0.0,0.0,0.0,0.0,0.0,0.0,0.03435701131820679,0.03703894093632698,0.9866205453872681,2317.0,2317.0,50.0,0.02613059990108013,0.026705926284193993,0.9906209111213684,2239.0,2239.0,50.0,0.03149531036615372,0.026142751798033714,0.9880694150924683,1844.0,1844.0,50.0,0.030654525384306908,0.030654527246952057,0.9884375333786011,1456.302978515625,0.07281514892578125
296,199,0.0,0.0,0.0,0.0,0.0,0.0,0.03741725906729698,0.04064660146832466,0.9848163723945618,2371.0,2371.0,50.0,0.037499234080314636,0.0361032597720623,0.9856115579605103,2224.0,2224.0,50.0,0.041635818779468536,0.050578467547893524,0.9806092381477356,1805.0,1805.0,50.0,0.03863551840186119,0.038635507225990295,0.9839061498641968,1456.17919921875,0.0728089599609375
296,225,0.0,0.0,0.0,0.0,0.0,0.0,0.04551190137863159,0.04722630977630615,0.982142984867096,1232.0,1232.0,26.0,0.02397925779223442,0.025973321869969368,0.9919715523719788,1121.0,1121.0,26.0,0.04253063723444939,0.04058194160461426,0.9833146929740906,899.0,899.0,26.0,0.03757309541106224,0.03726520761847496,0.9858549237251282,1456.1090087890625,0.07280545043945313
297,49,0.0,0.0,0.0,0.0,0.0,0.0,0.038465578109025955,0.02958904765546322,0.9847044944763184,2419.0,2419.0,50.0,0.03533996269106865,0.03350628912448883,0.9844962954521179,2193.0,2193.0,50.0,0.033825043588876724,0.03605382889509201,0.9843400120735168,1788.0,1788.0,50.0,0.03609810769557953,0.036098115146160126,0.9845312833786011,1455.9791259765625,0.07279895629882813
297,99,0.0,0.0,0.0,0.0,0.0,0.0,0.036165282130241394,0.03528505936264992,0.9867603778839111,2417.0,2417.0,50.0,0.037375811487436295,0.05253501236438751,0.9836679100990295,2143.0,2143.0,50.0,0.03369593620300293,0.046074770390987396,0.9880434274673462,1840.0,1840.0,50.0,0.035860687494277954,0.035860683768987656,0.9860937595367432,1455.85107421875,0.0727925537109375
297,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04074977710843086,0.03978976979851723,0.983906090259552,2299.0,2299.0,50.0,0.039290234446525574,0.03728724271059036,0.9853333830833435,2250.0,2250.0,50.0,0.03891245648264885,0.03192826732993126,0.9859535694122314,1851.0,1851.0,50.0,0.03970526531338692,0.039705269038677216,0.9850000739097595,1455.7149658203125,0.07278574829101563
297,199,0.0,0.0,0.0,0.0,0.0,0.0,0.06417211890220642,0.05430874228477478,0.97324138879776,2317.0,2317.0,50.0,0.03915251046419144,0.03716703876852989,0.9832955598831177,2215.0,2215.0,50.0,0.0415131151676178,0.02661272883415222,0.9855459332466125,1868.0,1868.0,50.0,0.048899389803409576,0.048899389803409576,0.9803124666213989,1455.568359375,0.07277841796875001
297,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03944186493754387,0.03721364960074425,0.9852942228317261,1224.0,1224.0,26.0,0.04088449105620384,0.039443500339984894,0.9874663949012756,1117.0,1117.0,26.0,0.04388672485947609,0.032080989331007004,0.9802414178848267,911.0,911.0,26.0,0.040568165481090546,0.041182540357112885,0.9846248626708984,1455.498779296875,0.07277493896484376
298,49,0.0,0.0,0.0,0.0,0.0,0.0,0.053583431988954544,0.045566849410533905,0.9785683155059814,2333.0,2333.0,50.0,0.04290558770298958,0.05455876886844635,0.9846639633178711,2217.0,2217.0,50.0,0.04268575832247734,0.03673987463116646,0.9837837815284729,1850.0,1850.0,50.0,0.04673445224761963,0.04673445224761963,0.9821875095367432,1455.353271484375,0.07276766357421875
298,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04387621581554413,0.03537573665380478,0.9816941022872925,2349.0,2349.0,50.0,0.0374675989151001,0.03407823294401169,0.9845030903816223,2194.0,2194.0,50.0,0.04522700980305672,0.04109879583120346,0.9806137681007385,1857.0,1857.0,50.0,0.04207121953368187,0.04207120090723038,0.9823435544967651,1455.210693359375,0.07276053466796875
298,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04775556921958923,0.07436272501945496,0.9828501343727112,2449.0,2449.0,50.0,0.04143054038286209,0.04184403270483017,0.9825963973999023,2126.0,2126.0,50.0,0.033709969371557236,0.036248818039894104,0.9890410304069519,1825.0,1825.0,50.0,0.04164927452802658,0.04164928197860718,0.9845312237739563,1455.078369140625,0.07275391845703125
298,199,0.0,0.0,0.0,0.0,0.0,0.0,0.043493494391441345,0.05367085710167885,0.9833901524543762,2348.0,2348.0,50.0,0.0382760614156723,0.030087264254689217,0.9861974120140076,2246.0,2246.0,50.0,0.030750788748264313,0.05666511878371239,0.989479660987854,1806.0,1806.0,50.0,0.038066670298576355,0.038066670298576355,0.9860936999320984,1454.9442138671875,0.07274721069335938
298,225,0.0,0.0,0.0,0.0,0.0,0.0,0.054777927696704865,0.05423872545361519,0.9757727384567261,1197.0,1197.0,26.0,0.02954322285950184,0.02226186729967594,0.9894272089004517,1135.0,1135.0,26.0,0.04148297384381294,0.0303253885358572,0.9836957454681396,920.0,920.0,26.0,0.041312385350465775,0.042209431529045105,0.982779860496521,1454.8717041015625,0.07274358520507813
