epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
286,149,0.0556296743452549,0.06960892677307129,0.9793813824653625,97.0,97.0,43.0,0.05703597143292427,0.05333751440048218,0.9776726365089417,2329.0,2329.0,50.0,0.03063279390335083,0.029071057215332985,0.9879348874092102,2155.0,2155.0,50.0,0.04155748710036278,0.0493583120405674,0.9862563610076904,1819.0,1819.0,50.0,0.043724946677684784,0.04372493922710419,0.9835937023162842,1424.3519287109375,0.07121759643554688
286,199,0.009710708633065224,0.0031872426625341177,1.0,104.0,104.0,41.0,0.04517393931746483,0.04043278843164444,0.9805530309677124,2314.0,2314.0,50.0,0.037498921155929565,0.04319550469517708,0.9849454760551453,2192.0,2192.0,50.0,0.03507286682724953,0.03656274080276489,0.9865921139717102,1790.0,1790.0,50.0,0.03914383426308632,0.039143823087215424,0.9840624928474426,1424.2225341796875,0.07121112670898438
286,228,0.04692915827035904,0.0495779812335968,0.9649122953414917,57.0,57.0,28.0,0.04951539263129234,0.04432081803679466,0.9773226380348206,1367.0,1367.0,29.0,0.033449385315179825,0.027557658031582832,0.989130437374115,1196.0,1196.0,29.0,0.03760570287704468,0.03655904904007912,0.9869523644447327,1073.0,1073.0,29.0,0.04070284962654114,0.04081204533576965,0.9837530851364136,1424.1436767578125,0.07120718383789063
287,49,0.015500047244131565,0.006073228549212217,1.0,84.0,84.0,39.0,0.03553871437907219,0.023598797619342804,0.9854077696800232,2330.0,2330.0,50.0,0.042040564119815826,0.04812084510922432,0.9831972718238831,2202.0,2202.0,50.0,0.043249160051345825,0.03171208128333092,0.9803810715675354,1784.0,1784.0,50.0,0.039662040770053864,0.039662037044763565,0.9834375381469727,1424.013916015625,0.07120069580078126
287,99,0.07492092251777649,0.039595700800418854,0.9789473414421082,95.0,95.0,37.0,0.05194685235619545,0.04497373476624489,0.9824411273002625,2335.0,2335.0,50.0,0.033592693507671356,0.0341910757124424,0.9868975281715393,2137.0,2137.0,50.0,0.03489338979125023,0.02769998461008072,0.9858156442642212,1833.0,1833.0,50.0,0.041275084018707275,0.041275087743997574,0.9848437905311584,1423.8836669921875,0.07119418334960938
287,149,0.02988392300903797,0.055656515061855316,0.9702970385551453,101.0,101.0,45.0,0.039482153952121735,0.030000900849699974,0.9860565662384033,2295.0,2295.0,50.0,0.03840477764606476,0.034741297364234924,0.9861421585083008,2237.0,2237.0,50.0,0.03475261479616165,0.022351883351802826,0.985285758972168,1767.0,1767.0,50.0,0.03764832392334938,0.03764830902218819,0.9856250286102295,1423.7548828125,0.07118774414062501
287,199,0.11426103860139847,0.06416139006614685,0.9339622855186462,106.0,106.0,45.0,0.043111272156238556,0.05093741789460182,0.9831579923629761,2375.0,2375.0,50.0,0.049857012927532196,0.04798981547355652,0.9825798869132996,2124.0,2124.0,50.0,0.03592631220817566,0.03534070402383804,0.9866295456886292,1795.0,1795.0,50.0,0.0445132702589035,0.0445132777094841,0.9831250309944153,1423.6234130859375,0.07118117065429688
287,228,0.018994413316249847,0.013253491371870041,1.0,55.0,55.0,24.0,0.05240991339087486,0.06419528275728226,0.9791200160980225,1341.0,1341.0,29.0,0.04230508580803871,0.037468940019607544,0.9827585220336914,1218.0,1218.0,29.0,0.058034852147102356,0.06675699353218079,0.9740501642227173,1079.0,1079.0,29.0,0.050342924892902374,0.05022301524877548,0.9791496992111206,1423.5413818359375,0.07117706909179689
288,49,0.04005676135420799,0.055193834006786346,0.9892472624778748,93.0,93.0,46.0,0.04699007794260979,0.0505094937980175,0.9835569262504578,2311.0,2311.0,50.0,0.03576786071062088,0.042135246098041534,0.9886001348495483,2193.0,2193.0,50.0,0.04645173251628876,0.04014759883284569,0.9828064441680908,1803.0,1803.0,50.0,0.04289231076836586,0.04289230331778526,0.9851563572883606,1423.4073486328125,0.07117036743164062
288,99,0.02406659536063671,0.012072778306901455,0.9907407760620117,108.0,108.0,48.0,0.043331921100616455,0.04846939072012901,0.9820588827133179,2341.0,2341.0,50.0,0.032288115471601486,0.03402475267648697,0.9870307445526123,2159.0,2159.0,50.0,0.04652879759669304,0.040736403316259384,0.9821428656578064,1792.0,1792.0,50.0,0.0401763841509819,0.0401763841509819,0.983906090259552,1423.276611328125,0.07116383056640625
288,149,0.05898990482091904,0.020203834399580956,0.9670329689979553,91.0,91.0,41.0,0.05121539533138275,0.044954702258110046,0.9810181260108948,2318.0,2318.0,50.0,0.045059606432914734,0.039991650730371475,0.9806450605392456,2170.0,2170.0,50.0,0.03650721535086632,0.048592302948236465,0.9879185557365417,1821.0,1821.0,50.0,0.04505380615592003,0.04505380615592003,0.9826561212539673,1423.1424560546875,0.07115712280273438
288,199,0.051279038190841675,0.1271606832742691,0.9803922176361084,102.0,102.0,44.0,0.054482873529195786,0.06513781100511551,0.9794608950614929,2337.0,2337.0,50.0,0.03163968399167061,0.028868403285741806,0.9874242544174194,2147.0,2147.0,50.0,0.045778658241033554,0.04821550101041794,0.980705738067627,1814.0,1814.0,50.0,0.04430153965950012,0.044301535934209824,0.9824999570846558,1423.01123046875,0.0711505615234375
288,228,0.022663481533527374,0.0640520229935646,1.0,47.0,47.0,25.0,0.04232281818985939,0.053585827350616455,0.9824690818786621,1369.0,1369.0,29.0,0.03965848684310913,0.03454876318573952,0.9847878217697144,1249.0,1249.0,29.0,0.0335952453315258,0.03917190805077553,0.9883266687393188,1028.0,1028.0,29.0,0.038702964782714844,0.0387420728802681,0.9851069450378418,1422.9351806640625,0.07114675903320312
289,49,0.02667987160384655,0.015662839636206627,0.9814814925193787,108.0,108.0,40.0,0.044015947729349136,0.042104825377464294,0.9832566380500793,2389.0,2389.0,50.0,0.04790019989013672,0.04873136430978775,0.981551468372345,2114.0,2114.0,50.0,0.03183123096823692,0.03666592761874199,0.9871436953544617,1789.0,1789.0,50.0,0.04160042107105255,0.041600409895181656,0.9837499856948853,1422.8033447265625,0.07114016723632813
289,99,0.06968314945697784,0.03571449592709541,0.9811320304870605,106.0,106.0,46.0,0.0340714231133461,0.03767690807580948,0.9859455227851868,2348.0,2348.0,50.0,0.044304754585027695,0.04372722655534744,0.9814384579658508,2155.0,2155.0,50.0,0.04970717802643776,0.05654124543070793,0.9782244563102722,1791.0,1791.0,50.0,0.04248256981372833,0.042482562363147736,0.9821873903274536,1422.669677734375,0.07113348388671875
289,149,0.032361146062612534,0.061870407313108444,0.9887639880180359,89.0,89.0,42.0,0.0298268161714077,0.03289508447051048,0.9876490831375122,2348.0,2348.0,50.0,0.044764984399080276,0.03979131579399109,0.9866051077842712,2165.0,2165.0,50.0,0.04170100390911102,0.05029936134815216,0.9855394959449768,1798.0,1798.0,50.0,0.03825126215815544,0.03825126588344574,0.9867187738418579,1422.544921875,0.07112724609375
289,199,0.025748519226908684,0.03291497007012367,1.0,86.0,86.0,42.0,0.04308847710490227,0.054205477237701416,0.9839480519294739,2305.0,2305.0,50.0,0.041597720235586166,0.03038865141570568,0.9872900247573853,2203.0,2203.0,50.0,0.0314616933465004,0.025947686284780502,0.986157238483429,1806.0,1806.0,50.0,0.03906139358878136,0.03906138986349106,0.9859375357627869,1422.417236328125,0.07112086181640626
289,228,0.039469216018915176,0.027068745344877243,0.9807692170143127,52.0,52.0,24.0,0.047546692192554474,0.046392180025577545,0.9797823429107666,1286.0,1286.0,29.0,0.04423580318689346,0.03586834296584129,0.9875097870826721,1281.0,1281.0,29.0,0.061090849339962006,0.07873868942260742,0.9757914543151855,1074.0,1074.0,29.0,0.05024736747145653,0.050223417580127716,0.9813159704208374,1422.336181640625,0.07111680908203126
290,49,0.00364526454359293,0.0024464281741529703,1.0,109.0,109.0,48.0,0.03813197836279869,0.024049676954746246,0.9869905710220337,2306.0,2306.0,50.0,0.03522733226418495,0.03123581036925316,0.9891256093978882,2207.0,2207.0,50.0,0.028459131717681885,0.03086649253964424,0.9910010099411011,1778.0,1778.0,50.0,0.03385573998093605,0.03385573998093605,0.9890625476837158,1422.209716796875,0.07111048583984375
290,99,0.08006633818149567,0.05916180834174156,0.9659091830253601,88.0,88.0,45.0,0.055944789201021194,0.056181859225034714,0.9806641936302185,2379.0,2379.0,50.0,0.03498198464512825,0.03312133252620697,0.9851508140563965,2155.0,2155.0,50.0,0.040633052587509155,0.037390708923339844,0.981440007686615,1778.0,1778.0,50.0,0.04496409744024277,0.04496409744024277,0.9821876287460327,1422.0765380859375,0.07110382690429688
290,149,0.020633021369576454,0.01520962081849575,0.9886363744735718,88.0,88.0,43.0,0.0518491305410862,0.052722129970788956,0.9785773754119873,2334.0,2334.0,50.0,0.0322517454624176,0.031643856316804886,0.9866052269935608,2165.0,2165.0,50.0,0.0295085608959198,0.03103775717318058,0.9873138070106506,1813.0,1813.0,50.0,0.03846181556582451,0.03846181556582451,0.9839062094688416,1421.943603515625,0.07109718017578125
290,199,0.07911458611488342,0.06315094232559204,0.969072163105011,97.0,97.0,44.0,0.03832784667611122,0.04304150119423866,0.9865158200263977,2299.0,2299.0,50.0,0.03557872399687767,0.033268049359321594,0.986072301864624,2154.0,2154.0,50.0,0.0396859310567379,0.039110563695430756,0.9843243360519409,1850.0,1850.0,50.0,0.038413338363170624,0.03841334208846092,0.9854687452316284,1421.8172607421875,0.07109086303710938
290,228,0.025355765596032143,0.015276635996997356,1.0,59.0,59.0,26.0,0.03855736553668976,0.03768935427069664,0.9867450594902039,1358.0,1358.0,29.0,0.03626982122659683,0.02967538684606552,0.9822150468826294,1237.0,1237.0,29.0,0.03503234684467316,0.05099320411682129,0.9846004843711853,1039.0,1039.0,29.0,0.0364643894135952,0.036588482558727264,0.9848360419273376,1421.7442626953125,0.07108721313476563
291,49,0.035437680780887604,0.048174530267715454,0.9789473414421082,95.0,95.0,45.0,0.03583807870745659,0.03204398229718208,0.9869396686553955,2297.0,2297.0,50.0,0.04214417189359665,0.039498187601566315,0.9829729199409485,2173.0,2173.0,50.0,0.026350760832428932,0.03179618716239929,0.9901906251907349,1835.0,1835.0,50.0,0.03525305911898613,0.03525305911898613,0.9864063262939453,1421.6219482421875,0.07108109741210938
291,99,0.04943857342004776,0.01601998321712017,0.9677419662475586,93.0,93.0,43.0,0.04050866886973381,0.031991180032491684,0.9822109937667847,2361.0,2361.0,50.0,0.04341524466872215,0.038323089480400085,0.9841485619544983,2208.0,2208.0,50.0,0.045364320278167725,0.029255956411361694,0.983889639377594,1738.0,1738.0,50.0,0.04295982047915459,0.04295981302857399,0.9831249713897705,1421.4830322265625,0.07107415161132813
291,149,0.025591876357793808,0.02487373538315296,0.988095223903656,84.0,84.0,39.0,0.037907663732767105,0.06559360027313232,0.9855380654335022,2351.0,2351.0,50.0,0.03933051973581314,0.03896668925881386,0.9858558177947998,2121.0,2121.0,50.0,0.03862302377820015,0.04081796854734421,0.984273374080658,1844.0,1844.0,50.0,0.03842365741729736,0.038423676043748856,0.9853125214576721,1421.3555908203125,0.07106777954101563
291,199,0.018996307626366615,0.0158649031072855,0.9916667342185974,120.0,120.0,46.0,0.04005720466375351,0.042693495750427246,0.985197901725769,2297.0,2297.0,50.0,0.046113211661577225,0.054614387452602386,0.9835839867591858,2193.0,2193.0,50.0,0.027920112013816833,0.026473043486475945,0.9860333800315857,1790.0,1790.0,50.0,0.038342852145433426,0.03834284842014313,0.9849998354911804,1421.2215576171875,0.07106107788085937
291,228,0.006098661106079817,0.0072764744982123375,1.0,49.0,49.0,23.0,0.03925305977463722,0.04278562217950821,0.9832115769386292,1370.0,1370.0,29.0,0.03783571720123291,0.033571965992450714,0.9844643473625183,1223.0,1223.0,29.0,0.04440512880682945,0.044605374336242676,0.9828734993934631,1051.0,1051.0,29.0,0.039756644517183304,0.039810020476579666,0.983752965927124,1421.1446533203125,0.07105723266601563
292,49,0.058151975274086,0.03659913316369057,0.970588207244873,102.0,102.0,42.0,0.038717709481716156,0.025697719305753708,0.9873417019844055,2370.0,2370.0,50.0,0.037225473672151566,0.03304465487599373,0.9860075116157532,2144.0,2144.0,50.0,0.03233944624662399,0.030630184337496758,0.9915919899940491,1784.0,1784.0,50.0,0.03674960136413574,0.03674960508942604,0.9878125190734863,1421.0123291015625,0.07105061645507812
292,99,0.019072601571679115,0.03412289917469025,1.0,84.0,84.0,42.0,0.04199818894267082,0.0400954969227314,0.9835070967674255,2304.0,2304.0,50.0,0.042316749691963196,0.047883834689855576,0.9835090041160583,2183.0,2183.0,50.0,0.04031366482377052,0.04780387133359909,0.9863314628601074,1829.0,1829.0,50.0,0.04132455214858055,0.04132454842329025,0.9845313429832458,1420.8836669921875,0.07104418334960938
292,149,0.02069021388888359,0.09516852349042892,0.989130437374115,92.0,92.0,41.0,0.03616751357913017,0.03939127177000046,0.9869568347930908,2300.0,2300.0,50.0,0.04052859917283058,0.04250583425164223,0.9835842251777649,2193.0,2193.0,50.0,0.04259709641337395,0.03887369483709335,0.9823692440986633,1815.0,1815.0,50.0,0.03926276043057442,0.039262767881155014,0.9845314025878906,1420.750732421875,0.07103753662109376
292,199,0.01710915006697178,0.015578115358948708,0.9897959232330322,98.0,98.0,44.0,0.04206686094403267,0.0409427285194397,0.9831651449203491,2376.0,2376.0,50.0,0.03078569285571575,0.024381626397371292,0.9882518649101257,2128.0,2128.0,50.0,0.031092632561922073,0.02990800142288208,0.9894327521324158,1798.0,1798.0,50.0,0.03485061228275299,0.03485063463449478,0.9867188334465027,1420.6273193359375,0.07103136596679688
292,228,0.01112331636250019,0.010248178616166115,1.0,65.0,65.0,23.0,0.04559346288442612,0.04400547593832016,0.9879335165023804,1326.0,1326.0,29.0,0.03621615469455719,0.033006452023983,0.9826770424842834,1270.0,1270.0,29.0,0.04222659394145012,0.03392283618450165,0.9825581908226013,1032.0,1032.0,29.0,0.0407576747238636,0.04082109406590462,0.9848361015319824,1420.552734375,0.07102763671875001
293,49,0.010051350109279156,0.005578908137977123,1.0,84.0,84.0,43.0,0.04758632928133011,0.04693393409252167,0.9809405207633972,2361.0,2361.0,50.0,0.028312906622886658,0.03339832276105881,0.990641176700592,2137.0,2137.0,50.0,0.04315942898392677,0.03601430729031563,0.9862484931945801,1818.0,1818.0,50.0,0.039400652050971985,0.039400648325681686,0.9859375953674316,1420.42431640625,0.0710212158203125
293,99,0.11145628243684769,0.17482757568359375,0.9687499403953552,96.0,96.0,44.0,0.047538965940475464,0.05290550738573074,0.9842216968536377,2345.0,2345.0,50.0,0.03655826300382614,0.037741176784038544,0.9871325492858887,2176.0,2176.0,50.0,0.036640703678131104,0.037514038383960724,0.9876611232757568,1783.0,1783.0,50.0,0.041728097945451736,0.041728097945451736,0.9859375953674316,1420.289306640625,0.07101446533203125
293,149,0.0649750754237175,0.0449308380484581,0.9813084602355957,107.0,107.0,46.0,0.02909950725734234,0.028749099001288414,0.9894459843635559,2274.0,2274.0,50.0,0.036126550287008286,0.0395948626101017,0.9874269962310791,2227.0,2227.0,50.0,0.03434145078063011,0.038342688232660294,0.9866070747375488,1792.0,1792.0,50.0,0.033612240105867386,0.03361223638057709,0.9878125190734863,1420.1629638671875,0.07100814819335938
293,199,0.03810136765241623,0.07060611248016357,0.9898989200592041,99.0,99.0,42.0,0.04349341616034508,0.0431809276342392,0.9830654859542847,2362.0,2362.0,50.0,0.028127286583185196,0.03381484001874924,0.9886040091514587,2106.0,2106.0,50.0,0.04519224166870117,0.04448278620839119,0.9787232279777527,1833.0,1833.0,50.0,0.038840148597955704,0.038840144872665405,0.98375004529953,1420.035888671875,0.07100179443359375
293,228,0.03413704037666321,0.029326289892196655,0.9818182587623596,55.0,55.0,28.0,0.05653775855898857,0.043757371604442596,0.9820089936256409,1334.0,1334.0,29.0,0.057287439703941345,0.046128205955028534,0.9827045798301697,1272.0,1272.0,29.0,0.026396166533231735,0.026353729888796806,0.9903101325035095,1032.0,1032.0,29.0,0.0478641651570797,0.04803936555981636,0.9845654964447021,1419.9510498046875,0.07099755249023437
294,49,0.031010035425424576,0.024565519765019417,0.9819819927215576,111.0,111.0,44.0,0.049801457673311234,0.045429084450006485,0.9789842367172241,2284.0,2284.0,50.0,0.03653606399893761,0.030311960726976395,0.9859154224395752,2201.0,2201.0,50.0,0.042796213179826736,0.04453696683049202,0.9822617173194885,1804.0,1804.0,50.0,0.04293888807296753,0.04293888807296753,0.9823437929153442,1419.8173828125,0.07099086914062501
294,99,0.01601157896220684,0.016814671456813812,1.0,91.0,91.0,43.0,0.037087373435497284,0.03249136358499527,0.9878916144371033,2395.0,2395.0,50.0,0.03692704439163208,0.03315576910972595,0.9859352111816406,2133.0,2133.0,50.0,0.03726809844374657,0.04377366602420807,0.9781020879745483,1781.0,1781.0,50.0,0.03678456321358681,0.03678455948829651,0.9846875071525574,1419.6929931640625,0.07098464965820313
294,149,0.07247032225131989,0.09755034744739532,0.9777777791023254,90.0,90.0,41.0,0.04369974508881569,0.03453211858868599,0.9857203960418701,2311.0,2311.0,50.0,0.03212841600179672,0.026007287204265594,0.986213207244873,2176.0,2176.0,50.0,0.046199433505535126,0.040118467062711716,0.9835437536239624,1823.0,1823.0,50.0,0.04088209941983223,0.04088209941983223,0.9851561784744263,1419.5604248046875,0.07097802124023438
294,199,0.027313679456710815,0.019898010417819023,0.9893617033958435,94.0,94.0,46.0,0.039174884557724,0.03657402843236923,0.9851529598236084,2290.0,2290.0,50.0,0.04021775349974632,0.03776627033948898,0.9838111400604248,2162.0,2162.0,50.0,0.03197238966822624,0.026789924129843712,0.9881338477134705,1854.0,1854.0,50.0,0.03726651519536972,0.03726649284362793,0.9856250286102295,1419.4365234375,0.070971826171875
294,228,0.19569790363311768,0.1317768096923828,0.945454478263855,55.0,55.0,28.0,0.04271133616566658,0.03930817171931267,0.9813754558563232,1396.0,1396.0,29.0,0.036187127232551575,0.03428863361477852,0.9887641668319702,1246.0,1246.0,29.0,0.024341534823179245,0.02548941783607006,0.9929719567298889,996.0,996.0,29.0,0.03775274008512497,0.03783421218395233,0.9864609241485596,1419.3619384765625,0.07096809692382813
295,49,0.020853081718087196,0.013084418140351772,0.9890110492706299,91.0,91.0,41.0,0.04764380306005478,0.045195337384939194,0.9835650324821472,2373.0,2373.0,50.0,0.03155674412846565,0.024687714874744415,0.9864295721054077,2137.0,2137.0,50.0,0.04796843230724335,0.05830301344394684,0.9799887537956238,1799.0,1799.0,50.0,0.04198255389928818,0.04198255389928818,0.9835936427116394,1419.228271484375,0.07096141357421876
