epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
88,249,0.14708992838859558,0.12574966251850128,0.9410938024520874,1426.0,1426.0,50.0,0.14265763759613037,0.12682439386844635,0.9428735375404358,1733.0,1733.0,50.0,0.14537791907787323,0.1653631031513214,0.9348200559616089,1749.0,1749.0,50.0,0.13504508137702942,0.10933448374271393,0.949061393737793,1492.0,1492.0,50.0,0.14261391758918762,0.14261393249034882,0.9417186975479126,2753.91162109375,0.13769558105468752
88,294,0.1358351707458496,0.13808506727218628,0.9462452530860901,1265.0,1265.0,45.0,0.1352427750825882,0.1322467029094696,0.9389787912368774,1606.0,1606.0,45.0,0.14720086753368378,0.1489514857530594,0.9343303442001343,1538.0,1538.0,45.0,0.15054529905319214,0.16607870161533356,0.9335938096046448,1280.0,1280.0,45.0,0.14328926801681519,0.14205032587051392,0.9381262063980103,2753.67919921875,0.13768395996093752
89,49,0.13373258709907532,0.10530169308185577,0.9509943723678589,1408.0,1408.0,50.0,0.1457369327545166,0.14257681369781494,0.9376786947250366,1749.0,1749.0,50.0,0.13644681870937347,0.12940965592861176,0.9434173703193665,1785.0,1785.0,50.0,0.12326516956090927,0.12802129983901978,0.9533607363700867,1458.0,1458.0,50.0,0.13538555800914764,0.13538555800914764,0.9457812309265137,2753.42333984375,0.1376711669921875
89,99,0.14308233559131622,0.16731394827365875,0.9456067681312561,1434.0,1434.0,50.0,0.14480973780155182,0.1262846142053604,0.9408543705940247,1826.0,1826.0,50.0,0.1315222978591919,0.12693028151988983,0.9441860914230347,1720.0,1720.0,50.0,0.13129518926143646,0.15457783639431,0.9542255401611328,1420.0,1420.0,50.0,0.13785314559936523,0.13785314559936523,0.9457813501358032,2753.16650390625,0.13765832519531251
89,149,0.13390463590621948,0.13195079565048218,0.9525085687637329,1495.0,1495.0,50.0,0.1386604756116867,0.15474602580070496,0.9391305446624756,1725.0,1725.0,50.0,0.13965266942977905,0.11448998749256134,0.9431751370429993,1707.0,1707.0,50.0,0.13087713718414307,0.11076997965574265,0.9470467567443848,1473.0,1473.0,50.0,0.13602280616760254,0.13602279126644135,0.9451562762260437,2752.91162109375,0.1376455810546875
89,199,0.1293780505657196,0.12787079811096191,0.9419354796409607,1395.0,1395.0,50.0,0.12015914916992188,0.12068048119544983,0.953703761100769,1728.0,1728.0,50.0,0.12639345228672028,0.13091497123241425,0.9555804133415222,1801.0,1801.0,50.0,0.1179235652089119,0.1131741851568222,0.949864387512207,1476.0,1476.0,50.0,0.12340736389160156,0.12340737879276276,0.9507812857627869,2752.666259765625,0.13763331298828127
89,249,0.12831701338291168,0.12429411709308624,0.9488404393196106,1466.0,1466.0,50.0,0.13015738129615784,0.1471027433872223,0.9479638338088989,1768.0,1768.0,50.0,0.13682277500629425,0.1308869868516922,0.9441888332366943,1738.0,1738.0,50.0,0.1282556653022766,0.11661826074123383,0.9516808986663818,1428.0,1428.0,50.0,0.13112159073352814,0.13112157583236694,0.9479688405990601,2752.4150390625,0.137620751953125
89,294,0.13205966353416443,0.11741911619901657,0.9449998736381531,1200.0,1200.0,45.0,0.14075641334056854,0.14051616191864014,0.9448968172073364,1597.0,1597.0,45.0,0.1443491280078888,0.15420345962047577,0.9408469200134277,1606.0,1606.0,45.0,0.15658368170261383,0.16237270832061768,0.9331260323524475,1286.0,1286.0,45.0,0.1436464786529541,0.14351394772529602,0.9411144256591797,2752.168701171875,0.13760843505859377
90,49,0.12205629795789719,0.11000829935073853,0.9529668092727661,1382.0,1382.0,50.0,0.14818863570690155,0.13858762383460999,0.9392735958099365,1762.0,1762.0,50.0,0.15749478340148926,0.15229187905788422,0.9275030493736267,1738.0,1738.0,50.0,0.15572895109653473,0.13889946043491364,0.934123694896698,1518.0,1518.0,50.0,0.14686129987239838,0.14686134457588196,0.9378125667572021,2752.14111328125,0.1376070556640625
90,99,0.13172213733196259,0.11695357412099838,0.9529973268508911,1468.0,1468.0,50.0,0.13459967076778412,0.13652662932872772,0.9475760459899902,1774.0,1774.0,50.0,0.1274622678756714,0.13315556943416595,0.9457763433456421,1752.0,1752.0,50.0,0.13790278136730194,0.14877542853355408,0.9416784644126892,1406.0,1406.0,50.0,0.13271141052246094,0.13271142542362213,0.9470312595367432,2752.114990234375,0.13760574951171875
90,149,0.1348031908273697,0.11687301099300385,0.9483870267868042,1395.0,1395.0,50.0,0.12199845910072327,0.10732711106538773,0.9516584873199463,1779.0,1779.0,50.0,0.1543351262807846,0.17533984780311584,0.9285317063331604,1805.0,1805.0,50.0,0.1486504077911377,0.17640382051467896,0.9366642236709595,1421.0,1421.0,50.0,0.13982701301574707,0.13982701301574707,0.9410937428474426,2752.087646484375,0.13760438232421876
90,199,0.13793344795703888,0.1398903876543045,0.9423211812973022,1439.0,1439.0,50.0,0.1639610379934311,0.14395619928836823,0.9297834038734436,1709.0,1709.0,50.0,0.12787441909313202,0.12166578322649002,0.9502485394477844,1809.0,1809.0,50.0,0.1429206132888794,0.16140291094779968,0.9341651201248169,1443.0,1443.0,50.0,0.14316481351852417,0.14316484332084656,0.9393750429153442,2752.059814453125,0.13760299072265625
90,249,0.11961299180984497,0.1156969964504242,0.9474068284034729,1369.0,1369.0,50.0,0.15261922776699066,0.17621488869190216,0.9365167617797852,1780.0,1780.0,50.0,0.12733229994773865,0.13641288876533508,0.9481604099273682,1794.0,1794.0,50.0,0.12454219162464142,0.11809989809989929,0.946465253829956,1457.0,1457.0,50.0,0.1320788562297821,0.13207882642745972,0.9443749189376831,2752.033203125,0.13760166015625
90,294,0.1219203993678093,0.11063668131828308,0.9509294629096985,1345.0,1345.0,45.0,0.14075520634651184,0.14350451529026031,0.9421018362045288,1589.0,1589.0,45.0,0.12516702711582184,0.13825729489326477,0.9451677203178406,1459.0,1459.0,45.0,0.11912277340888977,0.13103750348091125,0.9529321193695068,1296.0,1296.0,45.0,0.1272990107536316,0.1273764669895172,0.947442352771759,2752.0107421875,0.137600537109375
91,49,0.14196570217609406,0.1720956414937973,0.9378126263618469,1399.0,1399.0,50.0,0.1317843496799469,0.146807461977005,0.9424259662628174,1789.0,1789.0,50.0,0.1405697762966156,0.13178032636642456,0.9466589689254761,1781.0,1781.0,50.0,0.13127608597278595,0.1481066197156906,0.9447937607765198,1431.0,1431.0,50.0,0.13634110987186432,0.13634109497070312,0.9431248903274536,2751.984375,0.13759921875
91,99,0.15089738368988037,0.13975559175014496,0.9421200156211853,1434.0,1434.0,50.0,0.14878344535827637,0.14151595532894135,0.9320605993270874,1781.0,1781.0,50.0,0.13276024162769318,0.15421125292778015,0.9469226002693176,1771.0,1771.0,50.0,0.14020425081253052,0.10917779803276062,0.9398868083953857,1414.0,1414.0,50.0,0.14292772114276886,0.14292770624160767,0.9401562213897705,2751.957763671875,0.13759788818359375
91,149,0.12283969670534134,0.1256594955921173,0.9543286561965942,1467.0,1467.0,50.0,0.1217239499092102,0.1193937212228775,0.9548872113227844,1729.0,1729.0,50.0,0.1388779729604721,0.1391986906528473,0.9423843622207642,1753.0,1753.0,50.0,0.16294138133525848,0.187122642993927,0.9352171421051025,1451.0,1451.0,50.0,0.13602304458618164,0.13602305948734283,0.9468750357627869,2751.93115234375,0.1375965576171875
91,199,0.15008965134620667,0.16778218746185303,0.938439667224884,1397.0,1397.0,50.0,0.14952735602855682,0.173533096909523,0.9377104043960571,1782.0,1782.0,50.0,0.15269814431667328,0.13951261341571808,0.9448551535606384,1759.0,1759.0,50.0,0.13024744391441345,0.15984883904457092,0.9418604373931885,1462.0,1462.0,50.0,0.14611729979515076,0.14611731469631195,0.9407813549041748,2751.903564453125,0.13759517822265627
91,249,0.124237060546875,0.11528148502111435,0.9520114064216614,1417.0,1417.0,50.0,0.13479755818843842,0.1427449882030487,0.940682590007782,1787.0,1787.0,50.0,0.12300939857959747,0.13632667064666748,0.9492796063423157,1735.0,1735.0,50.0,0.11592821031808853,0.11110583692789078,0.9568788409233093,1461.0,1461.0,50.0,0.12495618313550949,0.12495619058609009,0.94921875,2751.877685546875,0.13759388427734376
91,294,0.1477246731519699,0.1394249051809311,0.9384732842445374,1284.0,1284.0,45.0,0.13000981509685516,0.12190677225589752,0.9422949552536011,1525.0,1525.0,45.0,0.130622997879982,0.13906143605709076,0.9473683834075928,1558.0,1558.0,45.0,0.1178106740117073,0.12440367043018341,0.9561270475387573,1322.0,1322.0,45.0,0.13115954399108887,0.1313411444425583,0.9460361003875732,2751.854248046875,0.13759271240234375
92,49,0.12566646933555603,0.14758890867233276,0.9501423239707947,1404.0,1404.0,50.0,0.15359483659267426,0.1355842649936676,0.9368302226066589,1773.0,1773.0,50.0,0.12861864268779755,0.13022549450397491,0.9487471580505371,1756.0,1756.0,50.0,0.13921965658664703,0.12834274768829346,0.9454668164253235,1467.0,1467.0,50.0,0.1373201161623001,0.1373201459646225,0.9449999332427979,2751.827880859375,0.13759139404296875
92,99,0.13798803091049194,0.16779974102973938,0.9518646001815796,1475.0,1475.0,50.0,0.12829869985580444,0.11742810904979706,0.9424545168876648,1703.0,1703.0,50.0,0.11768872290849686,0.10798847675323486,0.9540166258811951,1805.0,1805.0,50.0,0.11498115956783295,0.11344753950834274,0.9498941898345947,1417.0,1417.0,50.0,0.12459085881710052,0.12459085881710052,0.9495313167572021,2751.802734375,0.13759013671875
92,149,0.16014587879180908,0.17160627245903015,0.9275467395782471,1394.0,1394.0,50.0,0.13196109235286713,0.15264910459518433,0.9453395009040833,1738.0,1738.0,50.0,0.13779549300670624,0.16754141449928284,0.9477310180664062,1741.0,1741.0,50.0,0.13001079857349396,0.15048587322235107,0.9495741724967957,1527.0,1527.0,50.0,0.13922186195850372,0.1392219066619873,0.9431248903274536,2751.777587890625,0.13758887939453127
92,199,0.15167675912380219,0.13120736181735992,0.9335663914680481,1430.0,1430.0,50.0,0.12507151067256927,0.14300453662872314,0.9426323771476746,1778.0,1778.0,50.0,0.14877457916736603,0.1489659994840622,0.9398626089096069,1746.0,1746.0,50.0,0.1470150351524353,0.17096100747585297,0.9446749091148376,1446.0,1446.0,50.0,0.1424405425786972,0.14244046807289124,0.9403125047683716,2751.74951171875,0.1375874755859375
92,249,0.12971054017543793,0.13558033108711243,0.9462003707885742,1487.0,1487.0,50.0,0.13338211178779602,0.13886263966560364,0.9401128888130188,1770.0,1770.0,50.0,0.12668325006961823,0.13178656995296478,0.9481481313705444,1755.0,1755.0,50.0,0.1296343058347702,0.11811132729053497,0.9452449083328247,1388.0,1388.0,50.0,0.12987929582595825,0.12987929582595825,0.9448437094688416,2751.723388671875,0.13758616943359375
92,294,0.16462959349155426,0.15408539772033691,0.9238409399986267,1208.0,1208.0,45.0,0.15134580433368683,0.17317603528499603,0.9350093007087708,1631.0,1631.0,45.0,0.1306195706129074,0.12431231141090393,0.9498069882392883,1554.0,1554.0,45.0,0.14112234115600586,0.10690916329622269,0.9351852536201477,1296.0,1296.0,45.0,0.1454213708639145,0.14617593586444855,0.936720073223114,2751.69970703125,0.1375849853515625
93,49,0.13591086864471436,0.1297196000814438,0.9429175853729248,1419.0,1419.0,50.0,0.12862852215766907,0.10360225290060043,0.947587788105011,1679.0,1679.0,50.0,0.16652360558509827,0.1492169052362442,0.9266517162322998,1786.0,1786.0,50.0,0.13333845138549805,0.1207439973950386,0.9419525861740112,1516.0,1516.0,50.0,0.14193393290042877,0.14193391799926758,0.9393750429153442,2751.671142578125,0.13758355712890627
93,99,0.1482182890176773,0.13125227391719818,0.9410094618797302,1407.0,1407.0,50.0,0.1344650536775589,0.13889487087726593,0.9507445693016052,1746.0,1746.0,50.0,0.12599952518939972,0.14132025837898254,0.9489291310310364,1821.0,1821.0,50.0,0.14124563336372375,0.15088215470314026,0.9502100944519043,1426.0,1426.0,50.0,0.13659073412418365,0.13659070432186127,0.9479686617851257,2751.645263671875,0.13758226318359376
93,149,0.13241766393184662,0.14812059700489044,0.9461161494255066,1429.0,1429.0,50.0,0.1564258188009262,0.17354071140289307,0.93767249584198,1813.0,1813.0,50.0,0.1316932737827301,0.1283676028251648,0.9459620714187622,1684.0,1684.0,50.0,0.1264803558588028,0.12481533735990524,0.9525102972984314,1474.0,1474.0,50.0,0.1376606523990631,0.1376606822013855,0.9451563358306885,2751.6181640625,0.13758090820312502
93,199,0.1518678516149521,0.13969206809997559,0.9357602000236511,1401.0,1401.0,50.0,0.1434592753648758,0.15762335062026978,0.9446309208869934,1788.0,1788.0,50.0,0.15160779654979706,0.1600363552570343,0.9411438703536987,1801.0,1801.0,50.0,0.12584704160690308,0.11564859747886658,0.9489361643791199,1410.0,1410.0,50.0,0.14371278882026672,0.1437128186225891,0.9426562786102295,2751.5908203125,0.137579541015625
93,249,0.15372289717197418,0.15540887415409088,0.9378455281257629,1448.0,1448.0,50.0,0.12922345101833344,0.1718180775642395,0.9472208619117737,1781.0,1781.0,50.0,0.13301995396614075,0.12557682394981384,0.9515570402145386,1734.0,1734.0,50.0,0.1461019665002823,0.1576133519411087,0.9415448904037476,1437.0,1437.0,50.0,0.13958482444286346,0.13958480954170227,0.9450000524520874,2751.5634765625,0.137578173828125
93,294,0.13581311702728271,0.1285281777381897,0.9482225775718689,1294.0,1294.0,45.0,0.15989460051059723,0.15035146474838257,0.9375789165496826,1586.0,1586.0,45.0,0.13635572791099548,0.1258419007062912,0.9438276886940002,1531.0,1531.0,45.0,0.12240510433912277,0.10908281058073044,0.9593115448951721,1278.0,1278.0,45.0,0.14008183777332306,0.13966064155101776,0.9465636014938354,2751.5380859375,0.137576904296875
94,49,0.16367584466934204,0.15934596955776215,0.9325068593025208,1452.0,1452.0,50.0,0.14244304597377777,0.14966006577014923,0.9400787949562073,1769.0,1769.0,50.0,0.14668965339660645,0.13036565482616425,0.9369577169418335,1729.0,1729.0,50.0,0.15350878238677979,0.14481216669082642,0.935862123966217,1450.0,1450.0,50.0,0.15091459453105927,0.15091457962989807,0.9365623593330383,2751.510009765625,0.13757550048828127
94,99,0.15240660309791565,0.13657322525978088,0.9322150945663452,1431.0,1431.0,50.0,0.13199247419834137,0.16948598623275757,0.94382643699646,1798.0,1798.0,50.0,0.12004812061786652,0.11643075197935104,0.9529276490211487,1742.0,1742.0,50.0,0.12452927231788635,0.1175462082028389,0.9510147571563721,1429.0,1429.0,50.0,0.1316395103931427,0.13163945078849792,0.9453125,2751.48388671875,0.1375741943359375
94,149,0.12360913306474686,0.12138387560844421,0.9474453926086426,1370.0,1370.0,50.0,0.1323184072971344,0.11508090049028397,0.9430804252624512,1792.0,1792.0,50.0,0.15076343715190887,0.1612650454044342,0.9343805313110352,1783.0,1783.0,50.0,0.13634724915027618,0.12353832274675369,0.9422680735588074,1455.0,1455.0,50.0,0.13650867342948914,0.13650867342948914,0.9414063692092896,2751.45751953125,0.1375728759765625
94,199,0.14853248000144958,0.1487390398979187,0.9426836967468262,1483.0,1483.0,50.0,0.12986116111278534,0.10982982814311981,0.9431278705596924,1688.0,1688.0,50.0,0.16136839985847473,0.14133919775485992,0.9357061386108398,1742.0,1742.0,50.0,0.13711613416671753,0.11154936999082565,0.9435102343559265,1487.0,1487.0,50.0,0.14444923400878906,0.1444491744041443,0.9410936832427979,2751.429931640625,0.13757149658203124
94,249,0.14604775607585907,0.15753595530986786,0.9405444264411926,1396.0,1396.0,50.0,0.1484086513519287,0.13825258612632751,0.9410774111747742,1782.0,1782.0,50.0,0.13956290483474731,0.16256271302700043,0.9446000456809998,1787.0,1787.0,50.0,0.13199740648269653,0.1430472731590271,0.948432207107544,1435.0,1435.0,50.0,0.14174412190914154,0.14174407720565796,0.9435938000679016,2751.404296875,0.13757021484375
94,294,0.11262655258178711,0.09079910069704056,0.9549763798713684,1266.0,1266.0,45.0,0.14757895469665527,0.1111438050866127,0.9443733096122742,1564.0,1564.0,45.0,0.1310504525899887,0.12748651206493378,0.9491741061210632,1574.0,1574.0,45.0,0.14266502857208252,0.12453332543373108,0.9385214447975159,1285.0,1285.0,45.0,0.13342799246311188,0.13411788642406464,0.9467393159866333,2751.379638671875,0.13756898193359376
95,49,0.1251147985458374,0.11283920705318451,0.9479091167449951,1363.0,1363.0,50.0,0.13470762968063354,0.12739166617393494,0.945067286491394,1784.0,1784.0,50.0,0.13156378269195557,0.13493584096431732,0.9488035440444946,1797.0,1797.0,50.0,0.13205991685390472,0.14573851227760315,0.9443680644035339,1456.0,1456.0,50.0,0.131179541349411,0.1311795711517334,0.9465625286102295,2751.354248046875,0.13756771240234375
95,99,0.13786254823207855,0.13367734849452972,0.9439252018928528,1498.0,1498.0,50.0,0.1523125171661377,0.12083163857460022,0.9367311000823975,1707.0,1707.0,50.0,0.13078373670578003,0.12561431527137756,0.942906379699707,1734.0,1734.0,50.0,0.14454349875450134,0.15969741344451904,0.9459273815155029,1461.0,1461.0,50.0,0.14132384955883026,0.14132383465766907,0.9421874284744263,2751.3271484375,0.137566357421875
95,149,0.1461169570684433,0.13258640468120575,0.9423895478248596,1406.0,1406.0,50.0,0.13831569254398346,0.1365894079208374,0.9479345083236694,1767.0,1767.0,50.0,0.1454363465309143,0.12543557584285736,0.9391928315162659,1809.0,1809.0,50.0,0.14081449806690216,0.13742691278457642,0.9464033842086792,1418.0,1418.0,50.0,0.14259593188762665,0.14259588718414307,0.9439061880111694,2751.29931640625,0.1375649658203125
95,199,0.1420958787202835,0.15699715912342072,0.9389806985855103,1393.0,1393.0,50.0,0.1373063027858734,0.1448475867509842,0.9477195739746094,1798.0,1798.0,50.0,0.14359061419963837,0.14341577887535095,0.9383406639099121,1784.0,1784.0,50.0,0.13973189890384674,0.1474791318178177,0.9410527348518372,1425.0,1425.0,50.0,0.14064060151576996,0.14064060151576996,0.9417186975479126,2751.273193359375,0.13756365966796877
95,249,0.1268130987882614,0.1578265279531479,0.9512363076210022,1456.0,1456.0,50.0,0.12815554440021515,0.13427412509918213,0.9449488520622253,1762.0,1762.0,50.0,0.1387256383895874,0.16114985942840576,0.9408007860183716,1723.0,1723.0,50.0,0.12366507947444916,0.12649890780448914,0.9506511688232422,1459.0,1459.0,50.0,0.12967213988304138,0.129672110080719,0.9465624690055847,2751.248046875,0.13756240234375
95,294,0.13548997044563293,0.1103576272726059,0.9430577754974365,1282.0,1282.0,45.0,0.15500104427337646,0.14954927563667297,0.9358729124069214,1575.0,1575.0,45.0,0.12114056199789047,0.11386667937040329,0.9490065574645996,1510.0,1510.0,45.0,0.1177692785859108,0.13030347228050232,0.9531012177467346,1322.0,1322.0,45.0,0.13240987062454224,0.13296502828598022,0.9449814558029175,2751.2236328125,0.137561181640625
96,49,0.1255379021167755,0.10196471959352493,0.9560975432395935,1435.0,1435.0,50.0,0.11958736181259155,0.1449882537126541,0.9511213898658752,1739.0,1739.0,50.0,0.13519591093063354,0.133978471159935,0.9434808492660522,1787.0,1787.0,50.0,0.10665273666381836,0.08954522013664246,0.9541348218917847,1439.0,1439.0,50.0,0.12237147986888885,0.12237151712179184,0.9507813453674316,2751.198974609375,0.13755994873046876
96,99,0.1387040913105011,0.15801101922988892,0.9468597769737244,1449.0,1449.0,50.0,0.13558977842330933,0.10930582880973816,0.9435755014419556,1790.0,1790.0,50.0,0.11835090816020966,0.1153319776058197,0.9503215551376343,1711.0,1711.0,50.0,0.13910692930221558,0.1367345005273819,0.9441377520561218,1450.0,1450.0,50.0,0.13248305022716522,0.13248303532600403,0.9462499618530273,2751.172119140625,0.13755860595703126
