epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
91,49,0.20905309915542603,0.2097485065460205,0.9081631898880005,1568.0,1568.0,50.0,0.1858002245426178,0.17783911526203156,0.9169896841049194,1807.0,1807.0,50.0,0.17026996612548828,0.16445955634117126,0.9282326102256775,1686.0,1686.0,50.0,0.18529070913791656,0.2021961659193039,0.9215834140777588,1339.0,1339.0,50.0,0.18729932606220245,0.18729932606220245,0.9187501072883606,27187.390625,1.35936953125
91,99,0.19030697643756866,0.20987409353256226,0.9251475930213928,1523.0,1523.0,50.0,0.1807345300912857,0.20097441971302032,0.9295227527618408,1802.0,1802.0,50.0,0.2058437615633011,0.22986681759357452,0.9089285135269165,1680.0,1680.0,50.0,0.17093805968761444,0.15897762775421143,0.9283156394958496,1395.0,1395.0,50.0,0.18746834993362427,0.18746832013130188,0.9228124618530273,27187.12890625,1.3593564453125
91,149,0.17370599508285522,0.16472946107387543,0.9363818764686584,1509.0,1509.0,50.0,0.17833538353443146,0.17757992446422577,0.9261489510536194,1828.0,1828.0,50.0,0.18777520954608917,0.17265114188194275,0.9215098023414612,1669.0,1669.0,50.0,0.1695263832807541,0.15620774030685425,0.9282638430595398,1394.0,1394.0,50.0,0.1777869015932083,0.17778688669204712,0.9278125762939453,27186.865234375,1.35934326171875
91,199,0.16979274153709412,0.19434382021427155,0.9303754568099976,1465.0,1465.0,50.0,0.17904968559741974,0.16989001631736755,0.926855742931366,1832.0,1832.0,50.0,0.1739896535873413,0.16296780109405518,0.9266664981842041,1650.0,1650.0,50.0,0.1767425537109375,0.16496920585632324,0.9270475506782532,1453.0,1453.0,50.0,0.1751023381948471,0.1751023828983307,0.9276561737060547,27186.580078125,1.35932900390625
91,249,0.1656326949596405,0.15118853747844696,0.9302014112472534,1490.0,1490.0,50.0,0.18399623036384583,0.18988187611103058,0.9176276326179504,1821.0,1821.0,50.0,0.1747160255908966,0.17194071412086487,0.9271208047866821,1674.0,1674.0,50.0,0.1607677936553955,0.15727335214614868,0.9335688948631287,1415.0,1415.0,50.0,0.17215797305107117,0.17215794324874878,0.9265625476837158,27186.326171875,1.35931630859375
91,294,0.20988397300243378,0.18082650005817413,0.9079562425613403,1282.0,1282.0,45.0,0.1822933703660965,0.21707087755203247,0.9205547571182251,1586.0,1586.0,45.0,0.2004506140947342,0.20266173779964447,0.9153302311897278,1559.0,1559.0,45.0,0.1917237490415573,0.19451400637626648,0.9207605719566345,1262.0,1262.0,45.0,0.19599755108356476,0.19557857513427734,0.9163296222686768,27186.0703125,1.359303515625
92,49,0.17409777641296387,0.17286565899848938,0.9255815744400024,1505.0,1505.0,50.0,0.19048741459846497,0.21284450590610504,0.9235126972198486,1765.0,1765.0,50.0,0.18879033625125885,0.197055384516716,0.9249852299690247,1693.0,1693.0,50.0,0.17101438343524933,0.1416229009628296,0.9297145009040833,1437.0,1437.0,50.0,0.18181206285953522,0.18181204795837402,0.92578125,27185.8046875,1.359290234375
92,99,0.2069721668958664,0.20449680089950562,0.9164403080940247,1472.0,1472.0,50.0,0.2012067586183548,0.1978878676891327,0.9176729917526245,1822.0,1822.0,50.0,0.19522614777088165,0.1864774525165558,0.9204070568084717,1671.0,1671.0,50.0,0.15036055445671082,0.15001976490020752,0.9442509412765503,1435.0,1435.0,50.0,0.1895706057548523,0.1895706206560135,0.9240626096725464,27185.529296875,1.35927646484375
92,149,0.19835038483142853,0.1860487014055252,0.9234827160835266,1516.0,1516.0,50.0,0.18036134541034698,0.18286849558353424,0.9321190118789673,1812.0,1812.0,50.0,0.17944468557834625,0.16528208553791046,0.9286139607429504,1681.0,1681.0,50.0,0.16619352996349335,0.18499627709388733,0.9288281202316284,1391.0,1391.0,50.0,0.18130242824554443,0.18130245804786682,0.9284374713897705,27185.25,1.3592625
92,199,0.17595136165618896,0.16523154079914093,0.9263805747032166,1467.0,1467.0,50.0,0.19240817427635193,0.17817530035972595,0.9183673858642578,1862.0,1862.0,50.0,0.1903383433818817,0.17704381048679352,0.9201906323432922,1679.0,1679.0,50.0,0.20979905128479004,0.20535261929035187,0.9173848628997803,1392.0,1392.0,50.0,0.19187547266483307,0.19187548756599426,0.920468807220459,27184.984375,1.35924921875
92,249,0.1814367026090622,0.20231570303440094,0.9306096434593201,1542.0,1542.0,50.0,0.1870085597038269,0.18300047516822815,0.9202247262001038,1780.0,1780.0,50.0,0.18721969425678253,0.16731557250022888,0.9200233221054077,1713.0,1713.0,50.0,0.16902227699756622,0.1628420650959015,0.9157508015632629,1365.0,1365.0,50.0,0.18188638985157013,0.1818864643573761,0.9217187166213989,27184.712890625,1.3592356445312501
92,294,0.1495218276977539,0.11743928492069244,0.9378277659416199,1335.0,1335.0,45.0,0.18718381226062775,0.22137334942817688,0.9149845838546753,1635.0,1635.0,45.0,0.16895467042922974,0.18172404170036316,0.9318028688430786,1481.0,1481.0,45.0,0.187991663813591,0.19407738745212555,0.9168013334274292,1238.0,1238.0,45.0,0.17419975996017456,0.17377617955207825,0.925118625164032,27184.47265625,1.3592236328125
93,49,0.1742699146270752,0.16058757901191711,0.9255599975585938,1518.0,1518.0,50.0,0.19034938514232635,0.19534018635749817,0.9243181943893433,1797.0,1797.0,50.0,0.1820405274629593,0.16748850047588348,0.9259259700775146,1728.0,1728.0,50.0,0.16830742359161377,0.17022225260734558,0.9307295083999634,1357.0,1357.0,50.0,0.17961852252483368,0.17961855232715607,0.9264062643051147,27184.197265625,1.3592098632812502
93,99,0.17930729687213898,0.150830939412117,0.9227118492126465,1475.0,1475.0,50.0,0.1763504445552826,0.1498759686946869,0.9263736605644226,1820.0,1820.0,50.0,0.17801788449287415,0.19841144979000092,0.9370172023773193,1683.0,1683.0,50.0,0.1743287593126297,0.1342707872390747,0.9353022575378418,1422.0,1422.0,50.0,0.17702120542526245,0.17702120542526245,0.9303125143051147,27183.943359375,1.35919716796875
93,149,0.19846507906913757,0.18187835812568665,0.90815669298172,1557.0,1557.0,50.0,0.17015297710895538,0.16939738392829895,0.9274553060531616,1792.0,1792.0,50.0,0.17999203503131866,0.186390683054924,0.9257211089134216,1629.0,1629.0,50.0,0.17073655128479004,0.1623401939868927,0.9331927299499512,1422.0,1422.0,50.0,0.17967480421066284,0.17967480421066284,0.9235936999320984,27183.66015625,1.3591830078125
93,199,0.19271984696388245,0.1872180849313736,0.9195877909660339,1455.0,1455.0,50.0,0.18597635626792908,0.20942150056362152,0.9287258386611938,1852.0,1852.0,50.0,0.18283571302890778,0.16579756140708923,0.9207570552825928,1691.0,1691.0,50.0,0.176377072930336,0.1649671345949173,0.9215407371520996,1402.0,1402.0,50.0,0.18457671999931335,0.18457677960395813,0.922968864440918,27183.39453125,1.3591697265625
93,249,0.15568846464157104,0.15616942942142487,0.9387338757514954,1469.0,1469.0,50.0,0.16513174772262573,0.18703019618988037,0.9272726774215698,1870.0,1870.0,50.0,0.17448517680168152,0.18339590728282928,0.9282296895980835,1672.0,1672.0,50.0,0.17590193450450897,0.1799863576889038,0.9236860871315002,1389.0,1389.0,50.0,0.16774526238441467,0.16774526238441467,0.9293749928474426,27183.12890625,1.3591564453125
93,294,0.18413017690181732,0.19866836071014404,0.9273660778999329,1363.0,1363.0,45.0,0.2007010132074356,0.2292473316192627,0.9177993535995483,1545.0,1545.0,45.0,0.172893688082695,0.19033464789390564,0.9247525930404663,1515.0,1515.0,45.0,0.1789695769548416,0.17159439623355865,0.9249605536460876,1266.0,1266.0,45.0,0.18477199971675873,0.18448969721794128,0.9235367178916931,27182.890625,1.3591445312500001
94,49,0.17439816892147064,0.163203626871109,0.9277188181877136,1508.0,1508.0,50.0,0.17842453718185425,0.17031605541706085,0.9212118983268738,1815.0,1815.0,50.0,0.2030075043439865,0.2357431948184967,0.9156626462936401,1660.0,1660.0,50.0,0.17847545444965363,0.1726713329553604,0.9273112416267395,1417.0,1417.0,50.0,0.1838632971048355,0.1838633120059967,0.9226561784744263,27182.6171875,1.359130859375
94,99,0.1934269666671753,0.18043282628059387,0.919185221195221,1522.0,1522.0,50.0,0.18510346114635468,0.16775915026664734,0.9259870052337646,1824.0,1824.0,50.0,0.17440547049045563,0.16650012135505676,0.9269729852676392,1698.0,1698.0,50.0,0.16855096817016602,0.1514165848493576,0.9314159154891968,1356.0,1356.0,50.0,0.18073752522468567,0.18073752522468567,0.9257813096046448,27182.337890625,1.3591168945312502
94,149,0.1661747246980667,0.18011359870433807,0.935266375541687,1483.0,1483.0,50.0,0.2147981971502304,0.2175123691558838,0.909041166305542,1825.0,1825.0,50.0,0.18970881402492523,0.1873140186071396,0.9184622168540955,1717.0,1717.0,50.0,0.16607387363910675,0.1436266303062439,0.9352726340293884,1375.0,1375.0,50.0,0.18633213639259338,0.186332106590271,0.923281192779541,27182.0546875,1.359102734375
94,199,0.19050362706184387,0.20281411707401276,0.9226027727127075,1460.0,1460.0,50.0,0.18524326384067535,0.17496252059936523,0.9207482933998108,1817.0,1817.0,50.0,0.1858796328306198,0.18422763049602509,0.9210524559020996,1710.0,1710.0,50.0,0.19549709558486938,0.19015145301818848,0.9228591322898865,1413.0,1413.0,50.0,0.1888771951198578,0.1888771653175354,0.9217186570167542,27181.80078125,1.3590900390625
94,249,0.180411696434021,0.17670446634292603,0.9223683476448059,1520.0,1520.0,50.0,0.18907403945922852,0.18626636266708374,0.9267885684967041,1803.0,1803.0,50.0,0.1738542765378952,0.16007716953754425,0.9318597912788391,1629.0,1629.0,50.0,0.18205562233924866,0.17022719979286194,0.9302485585212708,1448.0,1448.0,50.0,0.1815548539161682,0.181554913520813,0.9278123378753662,27181.521484375,1.35907607421875
94,294,0.18461452424526215,0.1625984162092209,0.9159225225448608,1344.0,1344.0,45.0,0.1927383989095688,0.20359598100185394,0.9170852899551392,1592.0,1592.0,45.0,0.18714480102062225,0.21126364171504974,0.9195477962493896,1504.0,1504.0,45.0,0.194242462515831,0.21066705882549286,0.9231384992599487,1249.0,1249.0,45.0,0.1891343891620636,0.1896706074476242,0.9187905788421631,27181.279296875,1.3590639648437501
95,49,0.16076259315013885,0.15559673309326172,0.93320232629776,1527.0,1527.0,50.0,0.20441898703575134,0.2068452686071396,0.9163879752159119,1794.0,1794.0,50.0,0.18815606832504272,0.1835440844297409,0.9200000762939453,1700.0,1700.0,50.0,0.1796860545873642,0.2254626452922821,0.9289342164993286,1379.0,1379.0,50.0,0.18435384333133698,0.18435382843017578,0.9240626096725464,27181.01953125,1.3590509765625
95,99,0.18989551067352295,0.2128746658563614,0.9206665754318237,1500.0,1500.0,50.0,0.17567992210388184,0.1606169492006302,0.9286096692085266,1863.0,1863.0,50.0,0.21343941986560822,0.20983093976974487,0.9136906266212463,1680.0,1680.0,50.0,0.18240994215011597,0.1676868349313736,0.9211496114730835,1357.0,1357.0,50.0,0.19035054743289948,0.19035053253173828,0.9212499856948853,27180.74609375,1.3590373046875002
95,149,0.17857401072978973,0.16270260512828827,0.9228741526603699,1517.0,1517.0,50.0,0.17044597864151,0.16630259156227112,0.9272726774215698,1760.0,1760.0,50.0,0.19756542146205902,0.19278797507286072,0.9128413200378418,1721.0,1721.0,50.0,0.17444674670696259,0.19006255269050598,0.9286733269691467,1402.0,1402.0,50.0,0.18054160475730896,0.18054157495498657,0.922656238079071,27180.470703125,1.35902353515625
95,199,0.17201808094978333,0.19502338767051697,0.9328768253326416,1460.0,1460.0,50.0,0.17461097240447998,0.17015032470226288,0.9269603490829468,1862.0,1862.0,50.0,0.17921224236488342,0.17583703994750977,0.9259036183357239,1660.0,1660.0,50.0,0.17100800573825836,0.18263442814350128,0.9294781684875488,1418.0,1418.0,50.0,0.17441461980342865,0.17441464960575104,0.9285938143730164,27180.203125,1.35901015625
95,249,0.1781769096851349,0.1566874235868454,0.9353953003883362,1455.0,1455.0,50.0,0.17457804083824158,0.154946431517601,0.9300500154495239,1787.0,1787.0,50.0,0.17308452725410461,0.1675170212984085,0.9226715564727783,1707.0,1707.0,50.0,0.16747429966926575,0.16835668683052063,0.9297034740447998,1451.0,1451.0,50.0,0.1733873188495636,0.1733873188495636,0.9292187094688416,27179.935546875,1.3589967773437501
95,294,0.1795503944158554,0.1758572906255722,0.9259799122810364,1378.0,1378.0,45.0,0.17618820071220398,0.14146140217781067,0.9248447418212891,1610.0,1610.0,45.0,0.1720900535583496,0.15521496534347534,0.9268965721130371,1450.0,1450.0,45.0,0.1709863841533661,0.2316780984401703,0.9264588356018066,1251.0,1251.0,45.0,0.17494653165340424,0.17481419444084167,0.9259976148605347,27179.693359375,1.35898466796875
96,49,0.1838812679052353,0.1815536618232727,0.9261249899864197,1489.0,1489.0,50.0,0.1797970086336136,0.17221835255622864,0.9274016618728638,1832.0,1832.0,50.0,0.19689711928367615,0.19092980027198792,0.9132474064826965,1706.0,1706.0,50.0,0.199848011136055,0.22422660887241364,0.9169700741767883,1373.0,1373.0,50.0,0.18960706889629364,0.18960705399513245,0.9210937023162842,27179.419921875,1.3589709960937502
96,99,0.16861547529697418,0.17368873953819275,0.9235581159591675,1439.0,1439.0,50.0,0.18022482097148895,0.18360646069049835,0.9297475814819336,1822.0,1822.0,50.0,0.18751561641693115,0.202122762799263,0.9216374754905701,1710.0,1710.0,50.0,0.1644168645143509,0.1561865657567978,0.9370189309120178,1429.0,1429.0,50.0,0.17603294551372528,0.1760329306125641,0.9278125762939453,27179.140625,1.3589570312500001
96,149,0.17800313234329224,0.1817130595445633,0.924232542514801,1531.0,1531.0,50.0,0.18501712381839752,0.19387173652648926,0.9241265654563904,1832.0,1832.0,50.0,0.17470213770866394,0.16699258983135223,0.9287427067756653,1670.0,1670.0,50.0,0.1807815432548523,0.16754035651683807,0.928310215473175,1367.0,1367.0,50.0,0.17974302172660828,0.1797429919242859,0.9262500405311584,27178.876953125,1.35894384765625
96,199,0.1806255280971527,0.17370614409446716,0.9239726662635803,1460.0,1460.0,50.0,0.1757631003856659,0.16423249244689941,0.9340847730636597,1775.0,1775.0,50.0,0.186361625790596,0.18620313704013824,0.9239323735237122,1709.0,1709.0,50.0,0.16506168246269226,0.16244691610336304,0.9299452304840088,1456.0,1456.0,50.0,0.1772678792476654,0.1772679090499878,0.928125262260437,27178.61328125,1.3589306640625
96,249,0.17387716472148895,0.17661041021347046,0.9284292459487915,1509.0,1509.0,50.0,0.1878276765346527,0.1974502056837082,0.9275205135345459,1835.0,1835.0,50.0,0.1806359589099884,0.18045903742313385,0.9202637672424316,1668.0,1668.0,50.0,0.17639553546905518,0.15196047723293304,0.9293949007987976,1388.0,1388.0,50.0,0.1801847219467163,0.1801847219467163,0.9262499809265137,27178.337890625,1.35891689453125
96,294,0.17566706240177155,0.14512968063354492,0.9240596890449524,1409.0,1409.0,45.0,0.18436387181282043,0.17698918282985687,0.9227848052978516,1580.0,1580.0,45.0,0.19215558469295502,0.19432677328586578,0.920962393283844,1455.0,1455.0,45.0,0.18404389917850494,0.18156902492046356,0.925301194190979,1245.0,1245.0,45.0,0.18309839069843292,0.1841326802968979,0.9231851696968079,27178.09765625,1.3589048828125
97,49,0.18197280168533325,0.15174075961112976,0.9344040751457214,1494.0,1494.0,50.0,0.18303152918815613,0.17982397973537445,0.930081307888031,1845.0,1845.0,50.0,0.17898885905742645,0.1708814650774002,0.9276391863822937,1686.0,1686.0,50.0,0.17550188302993774,0.17554236948490143,0.9265455603599548,1375.0,1375.0,50.0,0.18010173738002777,0.1801016926765442,0.9296875,27177.8203125,1.358891015625
97,99,0.16815674304962158,0.15319232642650604,0.9289405941963196,1548.0,1548.0,50.0,0.17015548050403595,0.17371776700019836,0.9225625991821289,1795.0,1795.0,50.0,0.17968079447746277,0.1868789792060852,0.9278351664543152,1649.0,1649.0,50.0,0.17595720291137695,0.1686388999223709,0.9303979277610779,1408.0,1408.0,50.0,0.17340266704559326,0.17340266704559326,0.9271875619888306,27177.560546875,1.35887802734375
97,149,0.17290735244750977,0.18301887810230255,0.9328505396842957,1519.0,1519.0,50.0,0.19973409175872803,0.18024910986423492,0.9196087121963501,1841.0,1841.0,50.0,0.19219622015953064,0.18825703859329224,0.9222092628479004,1684.0,1684.0,50.0,0.18461063504219055,0.2005496621131897,0.9255164265632629,1356.0,1356.0,50.0,0.18817923963069916,0.18817925453186035,0.9246875643730164,27177.28125,1.3588640625000001
97,199,0.171671524643898,0.17840582132339478,0.9327504634857178,1487.0,1487.0,50.0,0.16587848961353302,0.16159817576408386,0.927432656288147,1819.0,1819.0,50.0,0.17952509224414825,0.16199181973934174,0.9233039021492004,1695.0,1695.0,50.0,0.18015317618846893,0.20421665906906128,0.9313794374465942,1399.0,1399.0,50.0,0.17395907640457153,0.17395904660224915,0.9284374713897705,27177.015625,1.3588507812500001
97,249,0.18087704479694366,0.1621951311826706,0.9229711890220642,1454.0,1454.0,50.0,0.17685510218143463,0.17330637574195862,0.9262568950653076,1790.0,1790.0,50.0,0.1827676147222519,0.1681857407093048,0.9214780330657959,1732.0,1732.0,50.0,0.16245856881141663,0.163932666182518,0.9325841665267944,1424.0,1424.0,50.0,0.17616572976112366,0.17616568505764008,0.9256249666213989,27176.748046875,1.3588374023437502
97,294,0.17509062588214874,0.1627240926027298,0.931086003780365,1335.0,1335.0,45.0,0.17429113388061523,0.18783940374851227,0.9237073659896851,1586.0,1586.0,45.0,0.18579763174057007,0.19605077803134918,0.9211957454681396,1472.0,1472.0,45.0,0.18826310336589813,0.17798583209514618,0.915123462677002,1296.0,1296.0,45.0,0.1803670972585678,0.18063892424106598,0.9228335022926331,27176.5078125,1.358825390625
98,49,0.18085482716560364,0.18487273156642914,0.9243312478065491,1533.0,1533.0,50.0,0.1823721081018448,0.1690371334552765,0.920977771282196,1759.0,1759.0,50.0,0.1704067885875702,0.16144245862960815,0.9280617833137512,1682.0,1682.0,50.0,0.18747693300247192,0.1989344358444214,0.9165499806404114,1426.0,1426.0,50.0,0.18000146746635437,0.18000146746635437,0.9226561784744263,27176.232421875,1.35881162109375
98,99,0.17715410888195038,0.1737126111984253,0.9262672662734985,1519.0,1519.0,50.0,0.1902325451374054,0.19029991328716278,0.9165738224983215,1798.0,1798.0,50.0,0.19377148151397705,0.18418677151203156,0.9161566495895386,1634.0,1634.0,50.0,0.17560569941997528,0.14773468673229218,0.9282265305519104,1449.0,1449.0,50.0,0.18472038209438324,0.18472038209438324,0.9214062690734863,27175.9609375,1.358798046875
98,149,0.17592200636863708,0.17130881547927856,0.9264306426048279,1468.0,1468.0,50.0,0.1643923968076706,0.14419470727443695,0.9356063008308411,1848.0,1848.0,50.0,0.1784139722585678,0.169414684176445,0.9265137910842896,1701.0,1701.0,50.0,0.1697421669960022,0.17937545478343964,0.9269704818725586,1383.0,1383.0,50.0,0.17191974818706512,0.17191973328590393,0.9292188882827759,27175.69921875,1.3587849609375
98,199,0.171779066324234,0.1853111982345581,0.9319866299629211,1485.0,1485.0,50.0,0.18062300980091095,0.19842606782913208,0.9248902797698975,1824.0,1824.0,50.0,0.17920300364494324,0.1943645477294922,0.927731990814209,1702.0,1702.0,50.0,0.1676337867975235,0.2004636526107788,0.9337652921676636,1389.0,1389.0,50.0,0.17537423968315125,0.17537423968315125,0.9292187690734863,27175.421875,1.3587710937500002
