epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
85,249,0.24657860398292542,0.2787041962146759,0.8915254473686218,1475.0,1475.0,50.0,0.23636460304260254,0.2832281291484833,0.9056494235992432,1770.0,1770.0,50.0,0.23052556812763214,0.21932974457740784,0.9025938510894775,1735.0,1735.0,50.0,0.23648111522197723,0.19166143238544464,0.9007042050361633,1420.0,1420.0,50.0,0.23716148734092712,0.2371615469455719,0.9004687666893005,71481.1796875,3.574058984375
85,294,0.21959537267684937,0.21250492334365845,0.9114581346511841,1344.0,1344.0,45.0,0.2205630987882614,0.18876519799232483,0.9092580080032349,1631.0,1631.0,45.0,0.21967813372612,0.21899747848510742,0.8959183692932129,1470.0,1470.0,45.0,0.23440788686275482,0.20198528468608856,0.9099676609039307,1244.0,1244.0,45.0,0.2223469465970993,0.22313320636749268,0.9064860343933105,71474.8359375,3.5737417968750003
86,49,0.2213653326034546,0.2345370501279831,0.9040542244911194,1480.0,1480.0,50.0,0.22566935420036316,0.21669156849384308,0.9028970003128052,1864.0,1864.0,50.0,0.2432853877544403,0.2559514045715332,0.8982143402099609,1680.0,1680.0,50.0,0.23149707913398743,0.2254236489534378,0.8968021869659424,1376.0,1376.0,50.0,0.23055127263069153,0.23055121302604675,0.9006249904632568,71467.6953125,3.573384765625
86,99,0.24728450179100037,0.2454935759305954,0.8979179859161377,1489.0,1489.0,50.0,0.23714827001094818,0.2605973780155182,0.905681312084198,1813.0,1813.0,50.0,0.23253682255744934,0.25800758600234985,0.8906247615814209,1728.0,1728.0,50.0,0.2259223461151123,0.2360667735338211,0.9065694212913513,1370.0,1370.0,50.0,0.23585830628871918,0.23585839569568634,0.8999999761581421,71460.5625,3.573028125
86,149,0.21759265661239624,0.21809566020965576,0.9114266633987427,1479.0,1479.0,50.0,0.22652515769004822,0.20356868207454681,0.9018538594245911,1834.0,1834.0,50.0,0.22100722789764404,0.22705675661563873,0.9030553102493286,1702.0,1702.0,50.0,0.23120619356632233,0.20583374798297882,0.8953067064285278,1385.0,1385.0,50.0,0.22400647401809692,0.22400648891925812,0.9029687643051147,71453.4453125,3.572672265625
86,199,0.2450762242078781,0.22532634437084198,0.9015974998474121,1565.0,1565.0,50.0,0.24369704723358154,0.270380437374115,0.8943894505500793,1818.0,1818.0,50.0,0.2559089958667755,0.2566514015197754,0.8907102346420288,1647.0,1647.0,50.0,0.2396412193775177,0.2538827359676361,0.8956204652786255,1370.0,1370.0,50.0,0.24630874395370483,0.24630875885486603,0.8954687118530273,71446.28125,3.5723140625000003
86,249,0.23099152743816376,0.21863389015197754,0.9014845490455627,1482.0,1482.0,50.0,0.2378373146057129,0.25183722376823425,0.8999433517456055,1769.0,1769.0,50.0,0.23517084121704102,0.25566232204437256,0.9125980138778687,1659.0,1659.0,50.0,0.20380671322345734,0.19589468836784363,0.9114092588424683,1490.0,1490.0,50.0,0.2276380956172943,0.2276381403207779,0.90625,71439.1796875,3.571958984375
86,294,0.2127225697040558,0.18152181804180145,0.9150522947311401,1342.0,1342.0,45.0,0.2315097451210022,0.21918508410453796,0.8986058235168457,1578.0,1578.0,45.0,0.2401568442583084,0.25452956557273865,0.8974701762199402,1502.0,1502.0,45.0,0.2407984584569931,0.2256757915019989,0.9013417959213257,1267.0,1267.0,45.0,0.23185819387435913,0.23142965137958527,0.9027949571609497,71432.734375,3.57163671875
87,49,0.22963473200798035,0.19263304769992828,0.9025369882583618,1498.0,1498.0,50.0,0.2300925999879837,0.23046943545341492,0.9068220853805542,1803.0,1803.0,50.0,0.2341773360967636,0.21633028984069824,0.8982747793197632,1681.0,1681.0,50.0,0.2240593135356903,0.21247431635856628,0.9062058329582214,1418.0,1418.0,50.0,0.2297215461730957,0.2297215610742569,0.9034375548362732,71425.6484375,3.5712824218750003
87,99,0.23605196177959442,0.22463984787464142,0.8898708820343018,1471.0,1471.0,50.0,0.23810206353664398,0.24850550293922424,0.9017022252082825,1821.0,1821.0,50.0,0.22127878665924072,0.2422078549861908,0.9071428775787354,1680.0,1680.0,50.0,0.23562228679656982,0.229095458984375,0.9005602598190308,1428.0,1428.0,50.0,0.2326614409685135,0.2326614409685135,0.9001562595367432,71418.515625,3.57092578125
87,149,0.22385166585445404,0.250598281621933,0.9070080518722534,1484.0,1484.0,50.0,0.2275591641664505,0.220750629901886,0.9038988351821899,1821.0,1821.0,50.0,0.23357613384723663,0.2259019911289215,0.9024244546890259,1691.0,1691.0,50.0,0.2559700310230255,0.27718478441238403,0.8952991962432861,1404.0,1404.0,50.0,0.23452189564704895,0.23452192544937134,0.9023436903953552,71411.4140625,3.570570703125
87,199,0.23564720153808594,0.21424540877342224,0.9073825478553772,1490.0,1490.0,50.0,0.23770461976528168,0.22384041547775269,0.9007248878479004,1793.0,1793.0,50.0,0.22542284429073334,0.24691814184188843,0.906083881855011,1693.0,1693.0,50.0,0.23150302469730377,0.2523323893547058,0.9143257141113281,1424.0,1424.0,50.0,0.23259688913822174,0.23259685933589935,0.9067186713218689,71404.265625,3.57021328125
87,249,0.23802611231803894,0.21158868074417114,0.8966665267944336,1500.0,1500.0,50.0,0.25177785754203796,0.2373405545949936,0.9009204506874084,1847.0,1847.0,50.0,0.2503168284893036,0.27881479263305664,0.890801191329956,1685.0,1685.0,50.0,0.21092940866947174,0.20678964257240295,0.9078947305679321,1368.0,1368.0,50.0,0.23943877220153809,0.23943877220153809,0.8987499475479126,71397.1640625,3.5698582031250004
87,294,0.22525076568126678,0.2120160460472107,0.893830418586731,1394.0,1394.0,45.0,0.21416045725345612,0.1983110010623932,0.9094908833503723,1591.0,1591.0,45.0,0.23729394376277924,0.21474689245224,0.8911290168762207,1488.0,1488.0,45.0,0.25589486956596375,0.28850215673446655,0.8922696113586426,1216.0,1216.0,45.0,0.23247121274471283,0.23184925317764282,0.8971698880195618,71390.734375,3.5695367187500002
88,49,0.23481662571430206,0.22244058549404144,0.8972148299217224,1508.0,1508.0,50.0,0.2363525778055191,0.22631321847438812,0.9007169604301453,1813.0,1813.0,50.0,0.22355957329273224,0.23431268334388733,0.9056491851806641,1664.0,1664.0,50.0,0.21379010379314423,0.20468024909496307,0.9067137241363525,1415.0,1415.0,50.0,0.22767606377601624,0.22767606377601624,0.9024999737739563,71383.625,3.56918125
88,99,0.25151148438453674,0.26952505111694336,0.8886720538139343,1536.0,1536.0,50.0,0.22929421067237854,0.2590779960155487,0.8991180658340454,1814.0,1814.0,50.0,0.23973867297172546,0.2253701239824295,0.8939305543899536,1697.0,1697.0,50.0,0.24746167659759521,0.29590103030204773,0.8943087458610535,1353.0,1353.0,50.0,0.24123649299144745,0.24123647809028625,0.8942188024520874,71376.515625,3.56882578125
88,149,0.23418600857257843,0.24784228205680847,0.9066758155822754,1468.0,1468.0,50.0,0.2416212409734726,0.22386305034160614,0.8974498510360718,1843.0,1843.0,50.0,0.24820007383823395,0.262813538312912,0.8896143436431885,1685.0,1685.0,50.0,0.210220068693161,0.24233362078666687,0.9059829711914062,1404.0,1404.0,50.0,0.23475921154022217,0.23475924134254456,0.8993750810623169,71369.3125,3.568465625
88,199,0.23888634145259857,0.26532021164894104,0.8922470808029175,1522.0,1522.0,50.0,0.25270897150039673,0.2507243752479553,0.89713054895401,1847.0,1847.0,50.0,0.23156678676605225,0.2389015257358551,0.9056260585784912,1653.0,1653.0,50.0,0.2390146404504776,0.2285885065793991,0.9005807042121887,1378.0,1378.0,50.0,0.2410125881433487,0.2410125732421875,0.8989062309265137,71362.234375,3.56811171875
88,249,0.22113431990146637,0.21891599893569946,0.9083445072174072,1462.0,1462.0,50.0,0.22233562171459198,0.20216619968414307,0.9082823991775513,1799.0,1799.0,50.0,0.23394882678985596,0.2467653751373291,0.9001196026802063,1672.0,1672.0,50.0,0.2530237138271332,0.254493772983551,0.8997955918312073,1467.0,1467.0,50.0,0.23212945461273193,0.23212942481040955,0.9042186737060547,71355.1328125,3.5677566406250003
88,294,0.2460310459136963,0.26475006341934204,0.8933629393577576,1341.0,1341.0,45.0,0.24176564812660217,0.23560044169425964,0.8993589878082275,1560.0,1560.0,45.0,0.22417372465133667,0.24233990907669067,0.9075629115104675,1547.0,1547.0,45.0,0.22822485864162445,0.2391381561756134,0.9170024991035461,1241.0,1241.0,45.0,0.23447079956531525,0.2350335419178009,0.9040252566337585,71348.7578125,3.5674378906250004
89,49,0.2395077347755432,0.2333795428276062,0.892409086227417,1515.0,1515.0,50.0,0.25735872983932495,0.25032877922058105,0.891532838344574,1807.0,1807.0,50.0,0.23131582140922546,0.2560228109359741,0.8953002691268921,1681.0,1681.0,50.0,0.2389945387840271,0.25765517354011536,0.897637665271759,1397.0,1397.0,50.0,0.24228420853614807,0.24228417873382568,0.8940623998641968,71341.5859375,3.5670792968750002
89,99,0.22729073464870453,0.21442241966724396,0.9044753909111023,1497.0,1497.0,50.0,0.22778284549713135,0.22633324563503265,0.9007055759429932,1843.0,1843.0,50.0,0.24619370698928833,0.25260379910469055,0.8914955258369446,1705.0,1705.0,50.0,0.22961460053920746,0.2570141553878784,0.9047968983650208,1355.0,1355.0,50.0,0.23296035826206207,0.23296032845973969,0.8999999761581421,71334.515625,3.56672578125
89,149,0.22014334797859192,0.20542524755001068,0.9148073196411133,1479.0,1479.0,50.0,0.2311006337404251,0.21753060817718506,0.8978676795959473,1782.0,1782.0,50.0,0.22537320852279663,0.22064590454101562,0.9058822989463806,1700.0,1700.0,50.0,0.2017938196659088,0.21485300362110138,0.9152188301086426,1439.0,1439.0,50.0,0.22045770287513733,0.22045767307281494,0.9078125357627869,71327.4140625,3.566370703125
89,199,0.20855247974395752,0.20341062545776367,0.9089673161506653,1472.0,1472.0,50.0,0.2248343825340271,0.22296366095542908,0.9066592454910278,1832.0,1832.0,50.0,0.24829396605491638,0.2516709268093109,0.8985419273376465,1646.0,1646.0,50.0,0.23203697800636292,0.2300959825515747,0.8993103504180908,1450.0,1450.0,50.0,0.2287549078464508,0.22875487804412842,0.9034374356269836,71320.296875,3.56601484375
89,249,0.2200215458869934,0.21358802914619446,0.9034349322319031,1543.0,1543.0,50.0,0.24219383299350739,0.24691002070903778,0.890939474105835,1788.0,1788.0,50.0,0.23791681230068207,0.25246936082839966,0.8919880986213684,1685.0,1685.0,50.0,0.2156572788953781,0.18140532076358795,0.9060693383216858,1384.0,1384.0,50.0,0.2299835979938507,0.2299836426973343,0.8974999785423279,71313.203125,3.5656601562500003
89,294,0.21559062600135803,0.19747166335582733,0.9105933904647827,1331.0,1331.0,45.0,0.2458702027797699,0.23947493731975555,0.8977833986282349,1624.0,1624.0,45.0,0.22306029498577118,0.21437712013721466,0.9020651578903198,1501.0,1501.0,45.0,0.22247302532196045,0.2386101484298706,0.9180857539176941,1233.0,1233.0,45.0,0.22717145085334778,0.22769680619239807,0.9063103795051575,71306.7265625,3.5653363281250003
90,49,0.2122608870267868,0.2238277792930603,0.9178644418716431,1461.0,1461.0,50.0,0.23593424260616302,0.22811472415924072,0.9018611907958984,1773.0,1773.0,50.0,0.24001343548297882,0.22724542021751404,0.9027284979820251,1686.0,1686.0,50.0,0.22035470604896545,0.2342645227909088,0.8993242383003235,1480.0,1480.0,50.0,0.2280019223690033,0.2280018925666809,0.9051562547683716,71306.09375,3.5653046875000003
90,99,0.20983901619911194,0.20696045458316803,0.9122685790061951,1459.0,1459.0,50.0,0.23721148073673248,0.24970856308937073,0.901050329208374,1809.0,1809.0,50.0,0.21434640884399414,0.23979204893112183,0.9082517027854919,1733.0,1733.0,50.0,0.2276284098625183,0.21226456761360168,0.9020729660987854,1399.0,1399.0,50.0,0.22268518805503845,0.22268518805503845,0.9057812690734863,71305.40625,3.5652703125
90,149,0.2223849594593048,0.21622596681118011,0.9076018333435059,1526.0,1526.0,50.0,0.2156113237142563,0.20557360351085663,0.9051095843315125,1781.0,1781.0,50.0,0.27255111932754517,0.2818707227706909,0.8888888359069824,1656.0,1656.0,50.0,0.22252382338047028,0.23972466588020325,0.9018788933753967,1437.0,1437.0,50.0,0.23351164162158966,0.23351165652275085,0.9007813334465027,71304.703125,3.56523515625
90,199,0.23709166049957275,0.2197657823562622,0.8973686099052429,1520.0,1520.0,50.0,0.23795659840106964,0.2320365607738495,0.9024794101715088,1815.0,1815.0,50.0,0.2208087146282196,0.19498929381370544,0.9104920625686646,1687.0,1687.0,50.0,0.2524680495262146,0.23507411777973175,0.8969519734382629,1378.0,1378.0,50.0,0.23635561764240265,0.23635560274124146,0.9021875262260437,71304.03125,3.5652015625
90,249,0.21923241019248962,0.20834557712078094,0.9059280157089233,1552.0,1552.0,50.0,0.23007839918136597,0.2248958796262741,0.9072109460830688,1789.0,1789.0,50.0,0.2243155539035797,0.21255554258823395,0.9037681818008423,1725.0,1725.0,50.0,0.2092166543006897,0.2282761037349701,0.9062968492507935,1334.0,1334.0,50.0,0.22154659032821655,0.22154662013053894,0.9057813882827759,71303.265625,3.5651632812500003
90,294,0.22747206687927246,0.20594903826713562,0.9037149548530579,1319.0,1319.0,45.0,0.2438603937625885,0.21270065009593964,0.8882387280464172,1709.0,1709.0,45.0,0.2221096009016037,0.24159955978393555,0.9091545343399048,1431.0,1431.0,45.0,0.2146771103143692,0.2029367983341217,0.9162601828575134,1230.0,1230.0,45.0,0.227881520986557,0.2282799780368805,0.9031464457511902,71302.6328125,3.565131640625
91,49,0.23108915984630585,0.2514214515686035,0.897972822189331,1480.0,1480.0,50.0,0.23238500952720642,0.20139536261558533,0.9014236330986023,1826.0,1826.0,50.0,0.23603159189224243,0.2753867208957672,0.9020188450813293,1684.0,1684.0,50.0,0.24732664227485657,0.24161317944526672,0.8999998569488525,1410.0,1410.0,50.0,0.23633664846420288,0.23633667826652527,0.9004685878753662,71301.96875,3.5650984375
91,99,0.20602348446846008,0.1911785751581192,0.9201908707618713,1466.0,1466.0,50.0,0.23405177891254425,0.2273283749818802,0.8947656750679016,1815.0,1815.0,50.0,0.24116770923137665,0.2696587145328522,0.8942757844924927,1712.0,1712.0,50.0,0.19485609233379364,0.1887456625699997,0.9161338806152344,1407.0,1407.0,50.0,0.2209181785583496,0.22091813385486603,0.9051562547683716,71301.203125,3.5650601562500004
91,149,0.2157275527715683,0.21198013424873352,0.9087247848510742,1490.0,1490.0,50.0,0.20780885219573975,0.2296643704175949,0.9202858209609985,1819.0,1819.0,50.0,0.22734741866588593,0.23739077150821686,0.9036287665367126,1681.0,1681.0,50.0,0.20989209413528442,0.2273877114057541,0.9120568037033081,1410.0,1410.0,50.0,0.21524332463741302,0.21524330973625183,0.9114062786102295,71300.53125,3.5650265625000004
91,199,0.24729353189468384,0.23023904860019684,0.8893387317657471,1482.0,1482.0,50.0,0.23535844683647156,0.23486249148845673,0.8956852555274963,1831.0,1831.0,50.0,0.22141194343566895,0.2537526488304138,0.9066899418830872,1704.0,1704.0,50.0,0.224016010761261,0.20330947637557983,0.9031092524528503,1383.0,1383.0,50.0,0.23195788264274597,0.23195788264274597,0.8987498879432678,71299.7890625,3.5649894531250004
91,249,0.22603915631771088,0.21931329369544983,0.9019859433174133,1561.0,1561.0,50.0,0.21688368916511536,0.24034865200519562,0.9020252227783203,1827.0,1827.0,50.0,0.22468610107898712,0.2140129804611206,0.9051725268363953,1624.0,1624.0,50.0,0.21015237271785736,0.21456091105937958,0.913544774055481,1388.0,1388.0,50.0,0.21963678300380707,0.21963676810264587,0.9053125977516174,71299.015625,3.5649507812500003
91,294,0.23041170835494995,0.22978422045707703,0.8991164565086365,1358.0,1358.0,45.0,0.21496599912643433,0.19796070456504822,0.90693199634552,1558.0,1558.0,45.0,0.23334260284900665,0.2498137652873993,0.902842104434967,1513.0,1513.0,45.0,0.2451712042093277,0.21542508900165558,0.9007939100265503,1260.0,1260.0,45.0,0.23030386865139008,0.23023013770580292,0.9026192426681519,71298.4296875,3.564921484375
92,49,0.21228303015232086,0.20407794415950775,0.9198145270347595,1509.0,1509.0,50.0,0.22481681406497955,0.21897779405117035,0.9015400409698486,1818.0,1818.0,50.0,0.20969751477241516,0.2274244725704193,0.9124559164047241,1702.0,1702.0,50.0,0.2179289609193802,0.2255178689956665,0.9132018685340881,1371.0,1371.0,50.0,0.2163652777671814,0.2163652926683426,0.9112499356269836,71297.7578125,3.564887890625
92,99,0.2096410095691681,0.19354787468910217,0.9063134789466858,1473.0,1473.0,50.0,0.2490440011024475,0.23932552337646484,0.8934745192527771,1793.0,1793.0,50.0,0.23595844209194183,0.27018311619758606,0.8955658674240112,1714.0,1714.0,50.0,0.22799615561962128,0.18606752157211304,0.9042251706123352,1420.0,1420.0,50.0,0.23180070519447327,0.23180069029331207,0.8993749022483826,71297.0546875,3.564852734375
92,149,0.22569219768047333,0.19332852959632874,0.9051095247268677,1507.0,1507.0,50.0,0.23511360585689545,0.2443462610244751,0.9004401564598083,1818.0,1818.0,50.0,0.24382862448692322,0.24876710772514343,0.8944247364997864,1686.0,1686.0,50.0,0.22723256051540375,0.22415268421173096,0.910007119178772,1389.0,1389.0,50.0,0.23348063230514526,0.23348060250282288,0.9020313024520874,71296.3046875,3.564815234375
92,199,0.22183753550052643,0.21408385038375854,0.9090296626091003,1484.0,1484.0,50.0,0.20613043010234833,0.22006092965602875,0.9164786338806152,1772.0,1772.0,50.0,0.23968662321567535,0.25998347997665405,0.9048463106155396,1692.0,1692.0,50.0,0.21886079013347626,0.20007209479808807,0.9084020853042603,1452.0,1452.0,50.0,0.22153213620185852,0.22153213620185852,0.9098437428474426,71295.578125,3.5647789062500004
92,249,0.21591079235076904,0.1953149437904358,0.9111994504928589,1509.0,1509.0,50.0,0.21449913084506989,0.2036198377609253,0.9075493216514587,1828.0,1828.0,50.0,0.2219959944486618,0.2267267256975174,0.9108320474624634,1671.0,1671.0,50.0,0.21765092015266418,0.2042338252067566,0.9001436829566956,1392.0,1392.0,50.0,0.21747487783432007,0.21747487783432007,0.9076563119888306,71294.921875,3.56474609375
92,294,0.21740369498729706,0.21342262625694275,0.907011091709137,1355.0,1355.0,45.0,0.24817430973052979,0.2540547251701355,0.9046753644943237,1647.0,1647.0,45.0,0.2648405432701111,0.23751239478588104,0.8919479250907898,1453.0,1453.0,45.0,0.2266286313533783,0.2062360942363739,0.912479817867279,1234.0,1234.0,45.0,0.23949666321277618,0.24042856693267822,0.9036738872528076,71294.2734375,3.5647136718750003
93,49,0.23635007441043854,0.24254316091537476,0.904155433177948,1492.0,1492.0,50.0,0.2399836778640747,0.22889387607574463,0.9037931561470032,1819.0,1819.0,50.0,0.23226585984230042,0.22869575023651123,0.90220046043396,1636.0,1636.0,50.0,0.2366684079170227,0.23216797411441803,0.8960771560668945,1453.0,1453.0,50.0,0.23641104996204376,0.23641106486320496,0.9017187356948853,71293.546875,3.56467734375
93,99,0.21883384883403778,0.21818119287490845,0.9019346833229065,1499.0,1499.0,50.0,0.24127861857414246,0.23623722791671753,0.8884188532829285,1891.0,1891.0,50.0,0.23926806449890137,0.24863973259925842,0.897996187210083,1647.0,1647.0,50.0,0.23520109057426453,0.2386133372783661,0.9002199769020081,1363.0,1363.0,50.0,0.23420993983745575,0.23420991003513336,0.8965624570846558,71292.8203125,3.5646410156250004
93,149,0.24672050774097443,0.2184043526649475,0.8929765224456787,1495.0,1495.0,50.0,0.2183038592338562,0.19526216387748718,0.9105735421180725,1778.0,1778.0,50.0,0.22204264998435974,0.23088915646076202,0.9029069542884827,1720.0,1720.0,50.0,0.20390985906124115,0.22655630111694336,0.9104478359222412,1407.0,1407.0,50.0,0.22278214991092682,0.2227821946144104,0.9043749570846558,71292.125,3.56460625
