epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
233,199,0.05364736169576645,0.05964968353509903,0.9758065938949585,1612.0,1612.0,50.0,0.058725979179143906,0.07009132206439972,0.9755637645721436,1596.0,1596.0,50.0,0.062271248549222946,0.056612398475408554,0.9770991802215576,1572.0,1572.0,50.0,0.06037253141403198,0.073248490691185,0.9709877371788025,1620.0,1620.0,50.0,0.05873440206050873,0.05873439460992813,0.9748438000679016,1325.4576416015625,0.06627288208007813
233,249,0.05182025954127312,0.05390575900673866,0.9811794757843018,1594.0,1594.0,50.0,0.07076357305049896,0.058209147304296494,0.9751752018928528,1571.0,1571.0,50.0,0.04495849832892418,0.033932603895664215,0.9841268658638,1638.0,1638.0,50.0,0.05033528432250023,0.03558371961116791,0.9805886149406433,1597.0,1597.0,50.0,0.054343514144420624,0.05434352159500122,0.9803125262260437,1324.677978515625,0.06623389892578126
233,294,0.07152341306209564,0.07852382957935333,0.972241997718811,1405.0,1405.0,45.0,0.06434300541877747,0.07662109285593033,0.9764623045921326,1402.0,1402.0,45.0,0.06700771301984787,0.07315988093614578,0.9749321937561035,1476.0,1476.0,45.0,0.06142622232437134,0.0807405561208725,0.9772404432296753,1406.0,1406.0,45.0,0.0660514086484909,0.06608682125806808,0.9752153754234314,1323.8951416015625,0.06619475708007813
234,49,0.056986819952726364,0.04979988932609558,0.9762518405914307,1558.0,1558.0,50.0,0.059712305665016174,0.05448197200894356,0.9766266345977783,1583.0,1583.0,50.0,0.06138695031404495,0.05278870090842247,0.9767442345619202,1591.0,1591.0,50.0,0.0611608512699604,0.058368124067783356,0.9766187071800232,1668.0,1668.0,50.0,0.05984266847372055,0.05984265357255936,0.9765625596046448,1323.1351318359375,0.06615675659179687
234,99,0.06132233515381813,0.08833543211221695,0.9773144721984863,1631.0,1631.0,50.0,0.06727773696184158,0.05540752038359642,0.9713740348815918,1572.0,1572.0,50.0,0.04138757660984993,0.0316382497549057,0.9818181991577148,1540.0,1540.0,50.0,0.06494647264480591,0.08789225667715073,0.975860059261322,1657.0,1657.0,50.0,0.05892663821578026,0.05892664194107056,0.9765625,1322.4315185546875,0.06612157592773438
234,149,0.08416445553302765,0.07052259147167206,0.9693174958229065,1597.0,1597.0,50.0,0.06554669141769409,0.0545378178358078,0.9752321839332581,1615.0,1615.0,50.0,0.05780056491494179,0.05249345302581787,0.974390983581543,1601.0,1601.0,50.0,0.05260125547647476,0.06277645379304886,0.9773157238960266,1587.0,1587.0,50.0,0.0650445967912674,0.06504460424184799,0.974062442779541,1321.759765625,0.06608798828125001
234,199,0.07268454134464264,0.08285564929246902,0.9726709127426147,1610.0,1610.0,50.0,0.06214655935764313,0.059826482087373734,0.9764561057090759,1614.0,1614.0,50.0,0.05372706055641174,0.0590665340423584,0.9818862080574036,1601.0,1601.0,50.0,0.05795500427484512,0.0790160745382309,0.9777776002883911,1575.0,1575.0,50.0,0.061659809201955795,0.061659812927246094,0.9771875143051147,1321.12353515625,0.0660561767578125
234,249,0.058352675288915634,0.06165872514247894,0.9727215766906738,1613.0,1613.0,50.0,0.05172183737158775,0.05304697901010513,0.9800124764442444,1601.0,1601.0,50.0,0.059125468134880066,0.0724036768078804,0.97700434923172,1609.0,1609.0,50.0,0.04956074431538582,0.05784972757101059,0.9816104769706726,1577.0,1577.0,50.0,0.05472181737422943,0.05472182855010033,0.9778124690055847,1320.4295654296875,0.06602147827148439
234,294,0.04490266367793083,0.045661553740501404,0.9793006181716919,1401.0,1401.0,45.0,0.055313948541879654,0.08476903289556503,0.9768908023834229,1428.0,1428.0,45.0,0.04905408248305321,0.0445241779088974,0.9800426959991455,1403.0,1403.0,45.0,0.07050646096467972,0.07614141702651978,0.9766644239425659,1457.0,1457.0,45.0,0.055543482303619385,0.05509715899825096,0.9782035946846008,1319.718994140625,0.06598594970703126
235,49,0.05661915987730026,0.05057906731963158,0.9736015796661377,1591.0,1591.0,50.0,0.05243850499391556,0.057448431849479675,0.9774294495582581,1595.0,1595.0,50.0,0.05674813687801361,0.0478629507124424,0.9756722450256348,1562.0,1562.0,50.0,0.055201366543769836,0.06002729386091232,0.9763922691345215,1652.0,1652.0,50.0,0.05524277687072754,0.05524277314543724,0.9757813215255737,1319.0682373046875,0.06595341186523437
235,99,0.04610559716820717,0.06559904664754868,0.9853501915931702,1570.0,1570.0,50.0,0.059908173978328705,0.06380927562713623,0.9785671830177307,1633.0,1633.0,50.0,0.05042637884616852,0.057016488164663315,0.9790344834327698,1574.0,1574.0,50.0,0.05955616757273674,0.06724976748228073,0.975970447063446,1623.0,1623.0,50.0,0.05410105362534523,0.05410103127360344,0.9796875715255737,1318.35595703125,0.0659177978515625
235,149,0.06310044974088669,0.05977683141827583,0.9756542444229126,1643.0,1643.0,50.0,0.05798257887363434,0.05667765811085701,0.977415144443512,1594.0,1594.0,50.0,0.05540110170841217,0.0498504675924778,0.976507842540741,1575.0,1575.0,50.0,0.0591457299888134,0.07099996507167816,0.9767003655433655,1588.0,1588.0,50.0,0.05894975736737251,0.058949753642082214,0.9765624403953552,1317.6129150390625,0.06588064575195313
235,199,0.06333551555871964,0.07558117061853409,0.9755949974060059,1639.0,1639.0,50.0,0.05306542292237282,0.060152746737003326,0.9813863635063171,1558.0,1558.0,50.0,0.06508421152830124,0.053771957755088806,0.9747156500816345,1582.0,1582.0,50.0,0.06862607598304749,0.07358216494321823,0.9734731316566467,1621.0,1621.0,50.0,0.06260766088962555,0.06260764598846436,0.9762500524520874,1316.83251953125,0.0658416259765625
235,249,0.05799461528658867,0.06053009256720543,0.9781659245491028,1603.0,1603.0,50.0,0.05466543510556221,0.05563311651349068,0.9780755043029785,1642.0,1642.0,50.0,0.051614802330732346,0.04195988550782204,0.9779935479164124,1545.0,1545.0,50.0,0.0657850131392479,0.06673925369977951,0.9720495939254761,1610.0,1610.0,50.0,0.05756011977791786,0.057560116052627563,0.9765625,1316.1103515625,0.065805517578125
235,294,0.06562640517950058,0.07716359198093414,0.9706742763519287,1364.0,1364.0,45.0,0.0677056834101677,0.06267748773097992,0.9698057770729065,1391.0,1391.0,45.0,0.04729238897562027,0.06251006573438644,0.9834105968475342,1507.0,1507.0,45.0,0.05561893805861473,0.08567153662443161,0.9782760739326477,1427.0,1427.0,45.0,0.05813821405172348,0.058767952024936676,0.9757425785064697,1315.4678955078125,0.06577339477539063
236,49,0.053630705922842026,0.07554510980844498,0.9783414602279663,1616.0,1616.0,50.0,0.047890886664390564,0.03908955678343773,0.9826478958129883,1556.0,1556.0,50.0,0.06038631498813629,0.043278396129608154,0.9763239026069641,1605.0,1605.0,50.0,0.06699518114328384,0.06353229284286499,0.9753542542457581,1623.0,1623.0,50.0,0.0573185496032238,0.057318538427352905,0.9781249761581421,1314.685302734375,0.06573426513671875
236,99,0.06190386414527893,0.06872523576021194,0.9770342111587524,1524.0,1524.0,50.0,0.06908228993415833,0.06513570249080658,0.975670576095581,1603.0,1603.0,50.0,0.06555841863155365,0.08722668141126633,0.9776571393013,1656.0,1656.0,50.0,0.055122729390859604,0.05272287502884865,0.9771180748939514,1617.0,1617.0,50.0,0.06293417513370514,0.06293416023254395,0.9768750667572021,1313.9205322265625,0.06569602661132813
236,149,0.06952229142189026,0.07575847208499908,0.9747792482376099,1586.0,1586.0,50.0,0.05305519327521324,0.05957627296447754,0.9770554900169373,1569.0,1569.0,50.0,0.046844709664583206,0.05951671674847603,0.9824673533439636,1540.0,1540.0,50.0,0.062372978776693344,0.04799748957157135,0.9730203151702881,1705.0,1705.0,50.0,0.0581238716840744,0.058123864233493805,0.9767186641693115,1313.2098388671875,0.06566049194335938
236,199,0.06221392750740051,0.06389697641134262,0.978274405002594,1611.0,1611.0,50.0,0.05257910490036011,0.07543939352035522,0.9821098446846008,1621.0,1621.0,50.0,0.0653555765748024,0.06312839686870575,0.975031852722168,1562.0,1562.0,50.0,0.052132874727249146,0.0388423353433609,0.9806973934173584,1606.0,1606.0,50.0,0.058010660111904144,0.05801064893603325,0.9790624380111694,1312.48193359375,0.06562409667968751
236,249,0.061996739357709885,0.05607838183641434,0.9767155051231384,1632.0,1632.0,50.0,0.05498433858156204,0.05118642747402191,0.9756839275360107,1645.0,1645.0,50.0,0.06676262617111206,0.08588774502277374,0.9745059013366699,1569.0,1569.0,50.0,0.03993111848831177,0.05064181238412857,0.9845559000968933,1554.0,1554.0,50.0,0.056004904210567474,0.05600491166114807,0.9778124094009399,1311.78515625,0.06558925781250001
236,294,0.06824545562267303,0.05482659861445427,0.9708536267280579,1441.0,1441.0,45.0,0.06330626457929611,0.07361134141683578,0.9711064100265503,1419.0,1419.0,45.0,0.04886144772171974,0.047708429396152496,0.9794763922691345,1413.0,1413.0,45.0,0.062155235558748245,0.055770393460989,0.9788135886192322,1416.0,1416.0,45.0,0.060453638434410095,0.06068313121795654,0.9750396013259888,1311.095703125,0.06555478515625
237,49,0.06740137934684753,0.08818089216947556,0.9718397259712219,1598.0,1598.0,50.0,0.06259116530418396,0.06262162327766418,0.9751242995262146,1608.0,1608.0,50.0,0.060175493359565735,0.07481188327074051,0.9748110771179199,1588.0,1588.0,50.0,0.06278414279222488,0.054641205817461014,0.9769615530967712,1606.0,1606.0,50.0,0.06324125081300735,0.06324125081300735,0.9746874570846558,1310.447509765625,0.06552237548828126
237,99,0.06511645764112473,0.05756867676973343,0.9741585850715637,1664.0,1664.0,50.0,0.06232014298439026,0.0724106952548027,0.972646176815033,1572.0,1572.0,50.0,0.0497317761182785,0.06387929618358612,0.9844961762428284,1548.0,1548.0,50.0,0.06243941932916641,0.060568518936634064,0.9746286869049072,1616.0,1616.0,50.0,0.06003248319029808,0.06003249064087868,0.9764062166213989,1309.816162109375,0.06549080810546876
237,149,0.05685941129922867,0.041834477335214615,0.9783024787902832,1567.0,1567.0,50.0,0.05450934171676636,0.03657795488834381,0.9808404445648193,1618.0,1618.0,50.0,0.0542985200881958,0.05205976590514183,0.9814701080322266,1619.0,1619.0,50.0,0.05943794548511505,0.06661785393953323,0.9755639433860779,1596.0,1596.0,50.0,0.05626048520207405,0.05626048147678375,0.9790624976158142,1309.1009521484375,0.06545504760742188
237,199,0.052722688764333725,0.04727235063910484,0.9806007146835327,1598.0,1598.0,50.0,0.07507992535829544,0.08208484202623367,0.9708977341651917,1615.0,1615.0,50.0,0.0544862262904644,0.07971613854169846,0.9790475964546204,1575.0,1575.0,50.0,0.049882445484399796,0.059486985206604004,0.978908360004425,1612.0,1612.0,50.0,0.05808302015066147,0.05808300897479057,0.9773437976837158,1308.5015869140625,0.06542507934570313
237,249,0.05282352864742279,0.034569453448057175,0.9796825647354126,1575.0,1575.0,50.0,0.057745471596717834,0.05552132800221443,0.9815168976783752,1569.0,1569.0,50.0,0.05170733109116554,0.044874157756567,0.9755486845970154,1595.0,1595.0,50.0,0.06343438476324081,0.06864337623119354,0.9735097885131836,1661.0,1661.0,50.0,0.05650584027171135,0.05650584399700165,0.9774999618530273,1307.8414306640625,0.06539207153320313
237,294,0.06491772085428238,0.0485074520111084,0.9765623807907104,1408.0,1408.0,45.0,0.0629914179444313,0.06373272836208344,0.9699510931968689,1431.0,1431.0,45.0,0.05810495465993881,0.06701009720563889,0.9774647355079651,1420.0,1420.0,45.0,0.06332367658615112,0.04777973145246506,0.9769231081008911,1430.0,1430.0,45.0,0.0619208887219429,0.06233200058341026,0.9752153158187866,1307.2027587890625,0.06536013793945313
238,49,0.06308138370513916,0.07128527760505676,0.9746192097663879,1576.0,1576.0,50.0,0.06947989761829376,0.06293965131044388,0.9710875153541565,1591.0,1591.0,50.0,0.05784621089696884,0.07002844661474228,0.9838607311248779,1611.0,1611.0,50.0,0.06199604272842407,0.07823766767978668,0.9765721559524536,1622.0,1622.0,50.0,0.06307916343212128,0.06307915598154068,0.9765625,1306.573974609375,0.06532869873046876
238,99,0.07123900949954987,0.08029448240995407,0.9711301922798157,1628.0,1628.0,50.0,0.06195557862520218,0.0574483759701252,0.9744706749916077,1606.0,1606.0,50.0,0.06757152825593948,0.0680374801158905,0.971231997013092,1599.0,1599.0,50.0,0.06731286644935608,0.056611064821481705,0.9751115441322327,1567.0,1567.0,50.0,0.0670318752527237,0.0670318603515625,0.9729686975479126,1305.9124755859375,0.06529562377929687
238,149,0.06562306731939316,0.08075299859046936,0.975895881652832,1535.0,1535.0,50.0,0.05432719737291336,0.049258872866630554,0.9807334542274475,1609.0,1609.0,50.0,0.06022544950246811,0.05282026529312134,0.9793491959571838,1598.0,1598.0,50.0,0.05690476670861244,0.057637427002191544,0.9758745431900024,1658.0,1658.0,50.0,0.05917692556977272,0.059176914393901825,0.9779688119888306,1305.28955078125,0.0652644775390625
238,199,0.0701003447175026,0.06842149049043655,0.9741217494010925,1623.0,1623.0,50.0,0.052392467856407166,0.04740476980805397,0.9793877005577087,1601.0,1601.0,50.0,0.0626567006111145,0.05824277549982071,0.9775282144546509,1602.0,1602.0,50.0,0.04954446479678154,0.05962030589580536,0.9828462600708008,1574.0,1574.0,50.0,0.05875192582607269,0.0587519109249115,0.9784374237060547,1304.60400390625,0.0652302001953125
238,249,0.06597470492124557,0.06707648932933807,0.9750932455062866,1606.0,1606.0,50.0,0.06141633540391922,0.04582655802369118,0.977541983127594,1603.0,1603.0,50.0,0.04341829940676689,0.0420437827706337,0.9832581281661987,1553.0,1553.0,50.0,0.056320466101169586,0.054158199578523636,0.9755799174308777,1638.0,1638.0,50.0,0.0568886399269104,0.0568886399269104,0.9778124094009399,1303.92822265625,0.0651964111328125
238,294,0.0578753724694252,0.07183890789747238,0.9805825352668762,1442.0,1442.0,45.0,0.04922742024064064,0.040431469678878784,0.9800428152084351,1403.0,1403.0,45.0,0.04296691715717316,0.05641837418079376,0.9819104075431824,1382.0,1382.0,45.0,0.04818778857588768,0.04575298726558685,0.981532096862793,1462.0,1462.0,45.0,0.049482427537441254,0.049631424248218536,0.9810160398483276,1303.346435546875,0.06516732177734376
239,49,0.05980933457612991,0.05995146185159683,0.9782050848007202,1560.0,1560.0,50.0,0.046939410269260406,0.039025548845529556,0.9812851548194885,1603.0,1603.0,50.0,0.04345540702342987,0.05543215200304985,0.9822630286216736,1635.0,1635.0,50.0,0.0668618306517601,0.06320139020681381,0.9719099998474121,1602.0,1602.0,50.0,0.05417323857545853,0.05417323112487793,0.9784374833106995,1302.6802978515625,0.06513401489257813
239,99,0.059565670788288116,0.05148572102189064,0.9754638671875,1671.0,1671.0,50.0,0.06381650269031525,0.055316194891929626,0.9794080257415771,1554.0,1554.0,50.0,0.06591622531414032,0.05879172310233116,0.9745595455169678,1533.0,1533.0,50.0,0.05688069015741348,0.07326927781105042,0.975030243396759,1642.0,1642.0,50.0,0.061430126428604126,0.06143011897802353,0.9760936498641968,1301.88232421875,0.0650941162109375
239,149,0.0709124431014061,0.05606714263558388,0.9688715934753418,1542.0,1542.0,50.0,0.05873163044452667,0.051131471991539,0.9768168330192566,1596.0,1596.0,50.0,0.04471299424767494,0.05665693059563637,0.9828534126281738,1633.0,1633.0,50.0,0.07493747025728226,0.06284458935260773,0.9754451513290405,1629.0,1629.0,50.0,0.06221439316868782,0.06221439689397812,0.9760936498641968,1301.1019287109375,0.06505509643554688
239,199,0.066107377409935,0.07181677222251892,0.9696969389915466,1617.0,1617.0,50.0,0.06143149733543396,0.07121726870536804,0.9763534069061279,1607.0,1607.0,50.0,0.050938114523887634,0.04730591922998428,0.9808060526847839,1563.0,1563.0,50.0,0.07136353850364685,0.08023343235254288,0.9739614725112915,1613.0,1613.0,50.0,0.06255339086055756,0.06255339086055756,0.9751561880111694,1300.4615478515625,0.06502307739257812
239,249,0.05768250674009323,0.055429719388484955,0.9794390797615051,1605.0,1605.0,50.0,0.06624414771795273,0.07124871760606766,0.9707316756248474,1640.0,1640.0,50.0,0.07411915063858032,0.09522324055433273,0.9705881476402283,1564.0,1564.0,50.0,0.061424724757671356,0.05138486251235008,0.9786298274993896,1591.0,1591.0,50.0,0.06482343375682831,0.06482341885566711,0.9748436808586121,1299.828857421875,0.06499144287109375
239,294,0.05370931699872017,0.04889608919620514,0.9773852229118347,1415.0,1415.0,45.0,0.06376225501298904,0.0557415708899498,0.9752301573753357,1413.0,1413.0,45.0,0.052525099366903305,0.04959259554743767,0.9788286089897156,1417.0,1417.0,45.0,0.05145120248198509,0.04864109680056572,0.9771468043327332,1444.0,1444.0,45.0,0.05539105460047722,0.05533808469772339,0.9771490097045898,1299.1085205078125,0.06495542602539063
240,49,0.056866034865379333,0.05533502995967865,0.9735546112060547,1626.0,1626.0,50.0,0.052291881293058395,0.06811113655567169,0.9775001406669617,1600.0,1600.0,50.0,0.04591213911771774,0.04163113608956337,0.9807811379432678,1613.0,1613.0,50.0,0.05981963872909546,0.05342622846364975,0.9743752479553223,1561.0,1561.0,50.0,0.05368215963244438,0.053682174533605576,0.9765624403953552,1299.0037841796875,0.06495018920898438
240,99,0.054542671889066696,0.04728728160262108,0.9829164743423462,1639.0,1639.0,50.0,0.05663227662444115,0.07119603455066681,0.9789941906929016,1571.0,1571.0,50.0,0.06916782259941101,0.05744907632470131,0.9726637601852417,1573.0,1573.0,50.0,0.046760641038417816,0.04802199453115463,0.9802102446556091,1617.0,1617.0,50.0,0.05668402090668678,0.05668400973081589,0.9787499904632568,1298.884521484375,0.06494422607421875
240,149,0.042830366641283035,0.03626776486635208,0.981549859046936,1626.0,1626.0,50.0,0.05234852805733681,0.046932388097047806,0.9829974174499512,1588.0,1588.0,50.0,0.04764581844210625,0.03738730400800705,0.9826475381851196,1556.0,1556.0,50.0,0.0496685691177845,0.05847955867648125,0.9828220009803772,1630.0,1630.0,50.0,0.048104409128427505,0.0481044203042984,0.982499897480011,1298.7752685546875,0.06493876342773437
240,199,0.03964676335453987,0.03971298411488533,0.9866582751274109,1574.0,1574.0,50.0,0.04464283585548401,0.045013800263404846,0.9804638624191284,1638.0,1638.0,50.0,0.04342874512076378,0.04494496434926987,0.9831933379173279,1547.0,1547.0,50.0,0.051096804440021515,0.06905850023031235,0.9823278188705444,1641.0,1641.0,50.0,0.04477548971772194,0.04477548226714134,0.9831249713897705,1298.668701171875,0.06493343505859375
240,249,0.05498242750763893,0.045747820287942886,0.9762517213821411,1558.0,1558.0,50.0,0.03910422697663307,0.04366891831159592,0.9886647462844849,1588.0,1588.0,50.0,0.055591173470020294,0.047920454293489456,0.9786062240600586,1636.0,1636.0,50.0,0.04837881773710251,0.05504967272281647,0.9839308261871338,1618.0,1618.0,50.0,0.04952878877520561,0.049528785049915314,0.981874942779541,1298.554443359375,0.06492772216796876
