epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
275,49,0.034941963851451874,0.03292371332645416,0.9880577325820923,1591.0,1591.0,50.0,0.049848172813653946,0.056169796735048294,0.9774115681648254,1638.0,1638.0,50.0,0.028939329087734222,0.025187794119119644,0.9897828698158264,1566.0,1566.0,50.0,0.044422708451747894,0.05764388293027878,0.9838005900382996,1605.0,1605.0,50.0,0.03966584429144859,0.039665840566158295,0.9846874475479126,1312.573974609375,0.06562869873046875
275,99,0.03155824542045593,0.02159409038722515,0.9886649250984192,1588.0,1588.0,50.0,0.05089787393808365,0.039963994175195694,0.9789666533470154,1664.0,1664.0,50.0,0.04348796233534813,0.0360509529709816,0.9858156442642212,1551.0,1551.0,50.0,0.03284408524632454,0.029327373951673508,0.9887287616729736,1597.0,1597.0,50.0,0.03979850932955742,0.03979849815368652,0.9854687452316284,1312.452880859375,0.06562264404296875
275,149,0.04361443966627121,0.0311743151396513,0.9847425818443298,1573.0,1573.0,50.0,0.03336922451853752,0.034733857959508896,0.989808976650238,1570.0,1570.0,50.0,0.04562293365597725,0.03783488646149635,0.981774091720581,1646.0,1646.0,50.0,0.03735533356666565,0.039840757846832275,0.9869644045829773,1611.0,1611.0,50.0,0.04004218429327011,0.04004218429327011,0.9857812523841858,1312.3370361328125,0.06561685180664063
275,199,0.049896806478500366,0.05716313421726227,0.9811438918113708,1591.0,1591.0,50.0,0.04986678808927536,0.0389074943959713,0.9824790358543396,1541.0,1541.0,50.0,0.042631980031728745,0.04848428815603256,0.9856517314910889,1603.0,1603.0,50.0,0.04129467532038689,0.04043220356106758,0.984984815120697,1665.0,1665.0,50.0,0.0458320751786232,0.0458320677280426,0.9835937023162842,1312.2181396484375,0.06561090698242188
275,249,0.039090417325496674,0.04538454860448837,0.9852216839790344,1624.0,1624.0,50.0,0.029666289687156677,0.038055259734392166,0.9905183911323547,1582.0,1582.0,50.0,0.03795742988586426,0.03517838194966316,0.9828788042068481,1577.0,1577.0,50.0,0.04313100129365921,0.04378030076622963,0.9833025336265564,1617.0,1617.0,50.0,0.037502605468034744,0.03750259429216385,0.9854688048362732,1312.1044921875,0.065605224609375
275,294,0.03764628618955612,0.03326088562607765,0.9882190227508545,1443.0,1443.0,45.0,0.03751189634203911,0.03343041241168976,0.9894217252731323,1418.0,1418.0,45.0,0.033360715955495834,0.036269836127758026,0.9900143146514893,1402.0,1402.0,45.0,0.05439288914203644,0.056047532707452774,0.9747546315193176,1426.0,1426.0,45.0,0.04063564911484718,0.04075434058904648,0.9855862855911255,1311.998046875,0.06559990234375
276,49,0.0533938929438591,0.06310459226369858,0.9821542501449585,1569.0,1569.0,50.0,0.035454556345939636,0.03540359064936638,0.985084056854248,1609.0,1609.0,50.0,0.053438663482666016,0.041143208742141724,0.9786324501037598,1638.0,1638.0,50.0,0.04417744278907776,0.049130138009786606,0.9810605049133301,1584.0,1584.0,50.0,0.04661422595381737,0.04661421850323677,0.9817187786102295,1311.8748779296875,0.06559374389648438
276,99,0.039434585720300674,0.03753802180290222,0.986369252204895,1614.0,1614.0,50.0,0.03760641813278198,0.04027087241411209,0.9873657822608948,1583.0,1583.0,50.0,0.0386735163629055,0.03847724571824074,0.9857585430145264,1615.0,1615.0,50.0,0.045057132840156555,0.04044526070356369,0.9804785251617432,1588.0,1588.0,50.0,0.04018545150756836,0.04018544405698776,0.9850000143051147,1311.7540283203125,0.06558770141601562
276,149,0.04351911321282387,0.0405900776386261,0.980342447757721,1577.0,1577.0,50.0,0.05166587606072426,0.034272365272045135,0.976190447807312,1596.0,1596.0,50.0,0.042467400431632996,0.03780369460582733,0.982043445110321,1615.0,1615.0,50.0,0.03162263706326485,0.03111077845096588,0.9875929355621338,1612.0,1612.0,50.0,0.042288899421691895,0.042288895696401596,0.9815625548362732,1311.632568359375,0.06558162841796876
276,199,0.03849552571773529,0.03260725364089012,0.9864115118980408,1619.0,1619.0,50.0,0.03490499407052994,0.023426184430718422,0.9849967956542969,1533.0,1533.0,50.0,0.038656365126371384,0.030788155272603035,0.9818863868713379,1601.0,1601.0,50.0,0.041869357228279114,0.037474971264600754,0.9817849397659302,1647.0,1647.0,50.0,0.038543954491615295,0.038543950766325,0.98375004529953,1311.517333984375,0.06557586669921875
276,249,0.046158064156770706,0.03395106643438339,0.9811201691627502,1589.0,1589.0,50.0,0.03989644721150398,0.026005655527114868,0.9852579832077026,1628.0,1628.0,50.0,0.041308119893074036,0.041104212403297424,0.9838082790374756,1544.0,1544.0,50.0,0.04966945946216583,0.03103664703667164,0.9786456227302551,1639.0,1639.0,50.0,0.04429446905851364,0.044294461607933044,0.9821875095367432,1311.39599609375,0.06556979980468751
276,294,0.03931991010904312,0.04073803871870041,0.9840498566627502,1442.0,1442.0,45.0,0.041233278810977936,0.03625461459159851,0.9863388538360596,1464.0,1464.0,45.0,0.026771724224090576,0.024420876055955887,0.9887388348579407,1332.0,1332.0,45.0,0.032022710889577866,0.02649056352674961,0.9896622896194458,1451.0,1451.0,45.0,0.03483104333281517,0.03501313552260399,0.9871682524681091,1311.29931640625,0.0655649658203125
277,49,0.04280513897538185,0.03300343081355095,0.979354739189148,1550.0,1550.0,50.0,0.03428083658218384,0.028356829658150673,0.9844334721565247,1606.0,1606.0,50.0,0.042042285203933716,0.03724431246519089,0.9808266758918762,1669.0,1669.0,50.0,0.03084876388311386,0.029389584437012672,0.9873015284538269,1575.0,1575.0,50.0,0.0375247560441494,0.0375247448682785,0.9829686880111694,1311.1883544921875,0.06555941772460938
277,99,0.040174487978219986,0.04644114151597023,0.9834861755371094,1635.0,1635.0,50.0,0.035177361220121384,0.03402949124574661,0.9872040748596191,1563.0,1563.0,50.0,0.03899946063756943,0.03512066230177879,0.9858613610267639,1556.0,1556.0,50.0,0.03664489835500717,0.02521747350692749,0.984204113483429,1646.0,1646.0,50.0,0.03776064142584801,0.0377606526017189,0.985156238079071,1311.069580078125,0.06555347900390625
277,149,0.0403406098484993,0.03496645763516426,0.9871322512626648,1632.0,1632.0,50.0,0.05035179480910301,0.04418182000517845,0.9806128740310669,1599.0,1599.0,50.0,0.04400472715497017,0.05018128454685211,0.9837192893028259,1597.0,1597.0,50.0,0.04211404547095299,0.0328003466129303,0.9879137277603149,1572.0,1572.0,50.0,0.04419175162911415,0.04419175535440445,0.9848437309265137,1310.942626953125,0.06554713134765626
277,199,0.06156959757208824,0.06854698807001114,0.9791024923324585,1627.0,1627.0,50.0,0.038127392530441284,0.04707561805844307,0.9884614944458008,1560.0,1560.0,50.0,0.035032156854867935,0.031099459156394005,0.9821084141731262,1565.0,1565.0,50.0,0.05078374966979027,0.044207796454429626,0.980582594871521,1648.0,1648.0,50.0,0.04658897966146469,0.046588972210884094,0.9824999570846558,1310.81591796875,0.0655407958984375
277,249,0.04256558418273926,0.04696850851178169,0.9847814440727234,1577.0,1577.0,50.0,0.03922487050294876,0.03911225497722626,0.9835266470909119,1639.0,1639.0,50.0,0.049229200929403305,0.057603269815444946,0.9792451858520508,1590.0,1590.0,50.0,0.05689840763807297,0.045115645974874496,0.9755334854125977,1594.0,1594.0,50.0,0.0469353087246418,0.0469353087246418,0.9807813167572021,1310.689208984375,0.06553446044921875
277,294,0.05428466945886612,0.053767796605825424,0.9805616140365601,1389.0,1389.0,45.0,0.033872444182634354,0.05503818392753601,0.9861686825752258,1446.0,1446.0,45.0,0.02743038348853588,0.017643481492996216,0.9904969930648804,1368.0,1368.0,45.0,0.030654259026050568,0.029096152633428574,0.987886905670166,1486.0,1486.0,45.0,0.03651924431324005,0.036466505378484726,0.9862892627716064,1310.5863037109375,0.06552931518554687
278,49,0.03521374985575676,0.037056807428598404,0.9851803183555603,1552.0,1552.0,50.0,0.041722621768713,0.032931070774793625,0.9798107147216797,1585.0,1585.0,50.0,0.03893637657165527,0.033287279307842255,0.9838407635688782,1609.0,1609.0,50.0,0.033082760870456696,0.024753538891673088,0.9909310936927795,1654.0,1654.0,50.0,0.03721088543534279,0.03721087798476219,0.9850000143051147,1310.4698486328125,0.06552349243164063
278,99,0.05181659758090973,0.08055302500724792,0.9811675548553467,1593.0,1593.0,50.0,0.03392738476395607,0.037209611386060715,0.988139808177948,1602.0,1602.0,50.0,0.054388437420129776,0.04643411561846733,0.9767588376998901,1592.0,1592.0,50.0,0.04019290953874588,0.05009995400905609,0.9851207733154297,1613.0,1613.0,50.0,0.04504891857504845,0.04504891484975815,0.9828124642372131,1310.3492431640625,0.06551746215820313
278,149,0.037704113870859146,0.04011112079024315,0.9842073917388916,1583.0,1583.0,50.0,0.04649953171610832,0.05948634073138237,0.983920693397522,1617.0,1617.0,50.0,0.037233270704746246,0.039547327905893326,0.9829005599021912,1579.0,1579.0,50.0,0.035078518092632294,0.04031484201550484,0.9851942658424377,1621.0,1621.0,50.0,0.03914515674114227,0.039145149290561676,0.9840624928474426,1310.22900390625,0.0655114501953125
278,199,0.040508933365345,0.03595718741416931,0.9855980277061462,1597.0,1597.0,50.0,0.046435821801424026,0.045334722846746445,0.980124294757843,1610.0,1610.0,50.0,0.03233623504638672,0.033040259033441544,0.9864950776100159,1555.0,1555.0,50.0,0.042527902871370316,0.04597480222582817,0.9841270446777344,1638.0,1638.0,50.0,0.040530942380428314,0.04053093492984772,0.9840624928474426,1310.10595703125,0.0655052978515625
278,249,0.03212114796042442,0.02847723662853241,0.9865525960922241,1636.0,1636.0,50.0,0.03274736925959587,0.02476900815963745,0.9887288212776184,1597.0,1597.0,50.0,0.0364873930811882,0.035551901906728745,0.9883721470832825,1634.0,1634.0,50.0,0.03920271247625351,0.0399029441177845,0.9863014221191406,1533.0,1533.0,50.0,0.035088423639535904,0.035088423639535904,0.987500011920929,1309.99169921875,0.06549958496093751
278,294,0.04384215176105499,0.037006884813308716,0.9820564985275269,1449.0,1449.0,45.0,0.02387988194823265,0.017142008990049362,0.9921541213989258,1402.0,1402.0,45.0,0.04267635568976402,0.04538779705762863,0.9832852482795715,1376.0,1376.0,45.0,0.04291021078824997,0.04092277213931084,0.9801641702651978,1462.0,1462.0,45.0,0.03811749070882797,0.03840117156505585,0.9843558073043823,1309.88818359375,0.0654944091796875
279,49,0.05695595219731331,0.0463334321975708,0.9777632355690002,1529.0,1529.0,50.0,0.045131947845220566,0.03953920304775238,0.9825407266616821,1661.0,1661.0,50.0,0.04116631671786308,0.04193618893623352,0.9812968969345093,1604.0,1604.0,50.0,0.027981985360383987,0.02268340066075325,0.9887919425964355,1606.0,1606.0,50.0,0.042659319937229156,0.042659319937229156,0.9826563000679016,1309.767578125,0.06548837890625
279,99,0.03667040914297104,0.03385987877845764,0.9847000241279602,1634.0,1634.0,50.0,0.045962896198034286,0.04300417751073837,0.9848961234092712,1589.0,1589.0,50.0,0.04396957531571388,0.049883320927619934,0.9826368093490601,1555.0,1555.0,50.0,0.04654373228549957,0.03257042169570923,0.9839705228805542,1622.0,1622.0,50.0,0.043253302574157715,0.043253298848867416,0.9840625524520874,1309.6480712890625,0.06548240356445313
279,149,0.038935478776693344,0.03833094611763954,0.9822194576263428,1631.0,1631.0,50.0,0.043308865278959274,0.034942876547575,0.9840685725212097,1632.0,1632.0,50.0,0.05004561319947243,0.05005703866481781,0.9816572070121765,1581.0,1581.0,50.0,0.04220973700284958,0.05069189518690109,0.9832904934883118,1556.0,1556.0,50.0,0.04359129071235657,0.043591298162937164,0.9828125238418579,1309.5257568359375,0.06547628784179688
279,199,0.04169205576181412,0.05546465888619423,0.9862672090530396,1602.0,1602.0,50.0,0.046812549233436584,0.06235001981258392,0.9786565899848938,1593.0,1593.0,50.0,0.0403389073908329,0.06069435924291611,0.9815170168876648,1569.0,1569.0,50.0,0.02933536097407341,0.04315522313117981,0.9889974594116211,1636.0,1636.0,50.0,0.039476171135902405,0.03947616368532181,0.9839062690734863,1309.4097900390625,0.06547048950195312
279,249,0.03411135822534561,0.03974162042140961,0.9868173003196716,1593.0,1593.0,50.0,0.0421706922352314,0.04346770420670509,0.9849478006362915,1528.0,1528.0,50.0,0.03597104921936989,0.028514714911580086,0.9848667979240417,1652.0,1652.0,50.0,0.0521574467420578,0.048229705542325974,0.9809465408325195,1627.0,1627.0,50.0,0.041103217750787735,0.041103214025497437,0.9843750596046448,1309.2841796875,0.06546420898437501
279,294,0.043536823242902756,0.04074304178357124,0.9873327612876892,1421.0,1421.0,45.0,0.043729569762945175,0.047773219645023346,0.9808511137962341,1410.0,1410.0,45.0,0.042216066271066666,0.048054289072752,0.9841040968894958,1384.0,1384.0,45.0,0.031170682981610298,0.027752673253417015,0.9871096611022949,1474.0,1474.0,45.0,0.03985738009214401,0.04005926102399826,0.9848830699920654,1309.1761474609375,0.06545880737304688
280,49,0.037554528564214706,0.029356325045228004,0.9839704036712646,1622.0,1622.0,50.0,0.043617501854896545,0.040597252547740936,0.9854522347450256,1581.0,1581.0,50.0,0.03807154670357704,0.04535997658967972,0.9860228300094604,1574.0,1574.0,50.0,0.043831806629896164,0.03714047744870186,0.9845964908599854,1623.0,1623.0,50.0,0.04077129811048508,0.040771305561065674,0.9850000143051147,1309.0589599609375,0.06545294799804688
280,99,0.049286581575870514,0.04240341857075691,0.9833639860153198,1623.0,1623.0,50.0,0.04327090084552765,0.03474105894565582,0.9827033877372742,1561.0,1561.0,50.0,0.045119237154722214,0.04586631804704666,0.9821770787239075,1571.0,1571.0,50.0,0.02716023661196232,0.025697138160467148,0.9914892911911011,1645.0,1645.0,50.0,0.04110921546816826,0.04110920429229736,0.98499995470047,1308.936767578125,0.06544683837890625
280,149,0.03989221155643463,0.0442245788872242,0.9861022233963013,1583.0,1583.0,50.0,0.03127472847700119,0.034294597804546356,0.9888821840286255,1619.0,1619.0,50.0,0.03401171788573265,0.026370888575911522,0.9881837964057922,1608.0,1608.0,50.0,0.035201940685510635,0.04251876845955849,0.9867925047874451,1590.0,1590.0,50.0,0.035069540143013,0.0350695475935936,0.9874999523162842,1308.8248291015625,0.06544124145507813
280,199,0.051435813307762146,0.05605091154575348,0.978233814239502,1608.0,1608.0,50.0,0.03949607163667679,0.037830568850040436,0.9850744605064392,1608.0,1608.0,50.0,0.04371580109000206,0.0341179221868515,0.9831985831260681,1607.0,1607.0,50.0,0.03694836050271988,0.04156624525785446,0.9860494136810303,1577.0,1577.0,50.0,0.042927712202072144,0.042927708476781845,0.9831249713897705,1308.703369140625,0.06543516845703125
280,249,0.040656767785549164,0.04579580947756767,0.979987621307373,1599.0,1599.0,50.0,0.03540412709116936,0.033684395253658295,0.9871165752410889,1630.0,1630.0,50.0,0.03758608549833298,0.04477652907371521,0.9839950203895569,1562.0,1562.0,50.0,0.04355692118406296,0.04735385999083519,0.9825977683067322,1609.0,1609.0,50.0,0.03929867595434189,0.03929866477847099,0.9834375381469727,1308.59228515625,0.0654296142578125
280,294,0.04928307235240936,0.045068640261888504,0.9861817359924316,1375.0,1375.0,45.0,0.05014565959572792,0.0764680728316307,0.9830268025398254,1414.0,1414.0,45.0,0.03118959255516529,0.03424052894115448,0.9880533814430237,1423.0,1423.0,45.0,0.04482666775584221,0.044444166123867035,0.9830737709999084,1477.0,1477.0,45.0,0.04441094398498535,0.043814726173877716,0.9850588440895081,1308.4818115234375,0.06542409057617188
281,49,0.04459095001220703,0.04953794553875923,0.985194206237793,1621.0,1621.0,50.0,0.032790496945381165,0.04271573945879936,0.9893081784248352,1590.0,1590.0,50.0,0.034036628901958466,0.024816082790493965,0.9870689511299133,1624.0,1624.0,50.0,0.04535411670804024,0.04320341721177101,0.9833865761756897,1565.0,1565.0,50.0,0.03916773945093155,0.03916773200035095,0.9862499237060547,1308.3592529296875,0.06541796264648438
281,99,0.03319515660405159,0.03158978000283241,0.9874135851860046,1589.0,1589.0,50.0,0.036014456301927567,0.03387710079550743,0.9877750873565674,1636.0,1636.0,50.0,0.036498431116342545,0.02976449579000473,0.9882121086120605,1527.0,1527.0,50.0,0.025964420288801193,0.03298976272344589,0.9896844625473022,1648.0,1648.0,50.0,0.03284206613898277,0.03284206613898277,0.9882813096046448,1308.251220703125,0.06541256103515625
281,149,0.047535184770822525,0.04472660645842552,0.9787365198135376,1599.0,1599.0,50.0,0.03484869748353958,0.02952306717634201,0.9865814447402954,1565.0,1565.0,50.0,0.041953738778829575,0.04626225680112839,0.9808168411254883,1616.0,1616.0,50.0,0.03327348828315735,0.034176770597696304,0.9864198565483093,1620.0,1620.0,50.0,0.03941364213824272,0.039413634687662125,0.9831249713897705,1308.1341552734375,0.06540670776367188
281,199,0.03368591517210007,0.02486538328230381,0.9867426156997681,1584.0,1584.0,50.0,0.040079303085803986,0.03831329196691513,0.9863861799240112,1616.0,1616.0,50.0,0.03454211726784706,0.019469421356916428,0.9892062544822693,1575.0,1575.0,50.0,0.04725892096757889,0.04251903295516968,0.979692280292511,1625.0,1625.0,50.0,0.03895721957087517,0.038957223296165466,0.9854688048362732,1308.0162353515625,0.06540081176757813
281,249,0.038698505610227585,0.031524620950222015,0.9850280284881592,1603.0,1603.0,50.0,0.03795142471790314,0.04051419347524643,0.9850552082061768,1539.0,1539.0,50.0,0.04128623008728027,0.03460262715816498,0.9854191541671753,1646.0,1646.0,50.0,0.03097817674279213,0.04376007243990898,0.9882133603096008,1612.0,1612.0,50.0,0.03723983094096184,0.03723982721567154,0.9859374761581421,1307.905029296875,0.06539525146484375
281,294,0.042880747467279434,0.03762522339820862,0.9865628480911255,1414.0,1414.0,45.0,0.04510795325040817,0.047047119587659836,0.9822767376899719,1467.0,1467.0,45.0,0.03451983630657196,0.045874446630477905,0.9867354035377502,1357.0,1357.0,45.0,0.03222395479679108,0.028236404061317444,0.9869056344032288,1451.0,1451.0,45.0,0.038895074278116226,0.038742683827877045,0.9855861663818359,1307.8013916015625,0.06539006958007813
282,49,0.033232931047677994,0.033510979264974594,0.9887358546257019,1598.0,1598.0,50.0,0.04970993846654892,0.042123422026634216,0.9828431010246277,1632.0,1632.0,50.0,0.02949659898877144,0.027613943442702293,0.9871166944503784,1630.0,1630.0,50.0,0.03518592566251755,0.03055722638964653,0.9870128631591797,1540.0,1540.0,50.0,0.036952905356884,0.0369529090821743,0.9864062070846558,1307.681884765625,0.06538409423828126
282,99,0.03987138718366623,0.027578869834542274,0.980804979801178,1615.0,1615.0,50.0,0.03395701199769974,0.030899230390787125,0.9883577227592468,1632.0,1632.0,50.0,0.040226902812719345,0.04591450095176697,0.9830081462860107,1589.0,1589.0,50.0,0.03898872435092926,0.037201497703790665,0.9846547245979309,1564.0,1564.0,50.0,0.038235776126384735,0.03823579102754593,0.9842187166213989,1307.5673828125,0.065378369140625
