epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
97,225,0.0,0.0,0.0,0.0,0.0,0.0,0.17271555960178375,0.22311800718307495,0.9307159185409546,1299.0,1299.0,26.0,0.1472368985414505,0.17956845462322235,0.9435850977897644,1099.0,1099.0,26.0,0.14732162654399872,0.1490192711353302,0.9426229000091553,854.0,854.0,26.0,0.15867979824543,0.1574365198612213,0.9381918907165527,2102.120849609375,0.10510604248046876
98,49,0.0,0.0,0.0,0.0,0.0,0.0,0.17040041089057922,0.1257065236568451,0.9293524622917175,2378.0,2378.0,50.0,0.18734729290008545,0.169420063495636,0.9213994741439819,2201.0,2201.0,50.0,0.17693886160850525,0.10980640351772308,0.9324547052383423,1821.0,1821.0,50.0,0.17808900773525238,0.1780889481306076,0.9275000691413879,2102.301025390625,0.10511505126953126
98,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1577654480934143,0.12211170792579651,0.9349699020385742,2322.0,2322.0,50.0,0.16687516868114471,0.16595090925693512,0.9336007237434387,2244.0,2244.0,50.0,0.17226311564445496,0.1951237916946411,0.9318427443504333,1834.0,1834.0,50.0,0.16511401534080505,0.16511404514312744,0.9335936903953552,2100.841552734375,0.10504207763671876
98,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17100661993026733,0.09191764891147614,0.9328638315200806,2413.0,2413.0,50.0,0.1769239753484726,0.13846103847026825,0.9257725477218628,2169.0,2169.0,50.0,0.15593256056308746,0.18506565690040588,0.9356436133384705,1818.0,1818.0,50.0,0.16873005032539368,0.16873008012771606,0.9312502145767212,2100.89990234375,0.10504499511718751
98,199,0.0,0.0,0.0,0.0,0.0,0.0,0.16046126186847687,0.12624841928482056,0.930427610874176,2386.0,2386.0,50.0,0.1666250228881836,0.20098239183425903,0.9279196858406067,2192.0,2192.0,50.0,0.1499343067407608,0.16138848662376404,0.9412731528282166,1822.0,1822.0,50.0,0.1595754325389862,0.1595754623413086,0.9326562285423279,2099.6904296875,0.10498452148437501
98,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2155349850654602,0.18980111181735992,0.9175871014595032,1177.0,1177.0,26.0,0.17539772391319275,0.22410798072814941,0.9343522787094116,1112.0,1112.0,26.0,0.17895179986953735,0.11451981216669083,0.9262720942497253,963.0,963.0,26.0,0.1908688098192215,0.1909770965576172,0.9258916974067688,2099.689697265625,0.10498448486328125
99,49,0.0,0.0,0.0,0.0,0.0,0.0,0.16594533622264862,0.09898774325847626,0.9318183064460754,2376.0,2376.0,50.0,0.17280422151088715,0.2109261453151703,0.9284412264823914,2194.0,2194.0,50.0,0.15586578845977783,0.14044924080371857,0.9355190396308899,1830.0,1830.0,50.0,0.16541452705860138,0.16541452705860138,0.9317188262939453,2099.51513671875,0.1049757568359375
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18739542365074158,0.135380357503891,0.9244890213012695,2397.0,2397.0,50.0,0.17505736649036407,0.25404107570648193,0.9314260482788086,2202.0,2202.0,50.0,0.1690169870853424,0.22444063425064087,0.9289282560348511,1801.0,1801.0,50.0,0.1779784858226776,0.1779785454273224,0.9281250238418579,2102.531005859375,0.10512655029296876
99,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17236006259918213,0.17600154876708984,0.9330224990844727,2359.0,2359.0,50.0,0.16765329241752625,0.21017000079154968,0.9259088039398193,2173.0,2173.0,50.0,0.16134119033813477,0.12667109072208405,0.9389721751213074,1868.0,1868.0,50.0,0.1675458550453186,0.16754582524299622,0.9323437213897705,2101.954833984375,0.10509774169921876
99,199,0.0,0.0,0.0,0.0,0.0,0.0,0.15853503346443176,0.1636744886636734,0.9352639317512512,2348.0,2348.0,50.0,0.17595912516117096,0.25094833970069885,0.9335711002349854,2243.0,2243.0,50.0,0.1839786171913147,0.18067695200443268,0.9264787435531616,1809.0,1809.0,50.0,0.17183345556259155,0.17183342576026917,0.9321874380111694,2101.13232421875,0.10505661621093751
99,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18674609065055847,0.14610174298286438,0.9255853295326233,1196.0,1196.0,26.0,0.19696125388145447,0.25611698627471924,0.9150092005729675,1106.0,1106.0,26.0,0.16959594190120697,0.16469012200832367,0.9326316714286804,950.0,950.0,26.0,0.18594890832901,0.1852102130651474,0.9240468144416809,2101.71142578125,0.1050855712890625
