epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
222,249,0.07173355668783188,0.058317095041275024,0.9729218482971191,1588.0,1588.0,50.0,0.0697430893778801,0.058748260140419006,0.971822202205658,1597.0,1597.0,50.0,0.052591223269701004,0.06390003859996796,0.9756249785423279,1600.0,1600.0,50.0,0.07585898041725159,0.06889721006155014,0.9727554321289062,1615.0,1615.0,50.0,0.06749232113361359,0.06749231368303299,0.97328120470047,1287.6485595703125,0.06438242797851562
222,294,0.06313413381576538,0.058435823768377304,0.9774170517921448,1417.0,1417.0,45.0,0.06851059943437576,0.06674931943416595,0.9722029566764832,1439.0,1439.0,45.0,0.08494261652231216,0.10049673914909363,0.9658060073852539,1433.0,1433.0,45.0,0.0603632889688015,0.07065556198358536,0.9721426963806152,1400.0,1400.0,45.0,0.06993603706359863,0.06930553913116455,0.9718755483627319,1287.59326171875,0.0643796630859375
223,49,0.08521763235330582,0.09283359348773956,0.9669727087020874,1635.0,1635.0,50.0,0.08597730845212936,0.07798253744840622,0.9669163227081299,1602.0,1602.0,50.0,0.0610215924680233,0.07063803821802139,0.9751116037368774,1567.0,1567.0,50.0,0.06854384392499924,0.06976091116666794,0.9724310040473938,1596.0,1596.0,50.0,0.07532551139593124,0.07532551884651184,0.9703125357627869,1287.5296630859375,0.06437648315429688
223,99,0.061014141887426376,0.059547509998083115,0.9778763651847839,1582.0,1582.0,50.0,0.06862463802099228,0.06947530061006546,0.969924807548523,1596.0,1596.0,50.0,0.06448473781347275,0.07789958268404007,0.9698647260665894,1626.0,1626.0,50.0,0.058307334780693054,0.056931022554636,0.9743107557296753,1596.0,1596.0,50.0,0.06311875581741333,0.06311874836683273,0.9729688167572021,1287.47119140625,0.0643735595703125
223,149,0.06383994221687317,0.05406626686453819,0.9766561388969421,1585.0,1585.0,50.0,0.060693610459566116,0.06246677413582802,0.9803173542022705,1575.0,1575.0,50.0,0.05727532133460045,0.04932675138115883,0.9778199195861816,1578.0,1578.0,50.0,0.054452985525131226,0.039143163710832596,0.9771357774734497,1662.0,1662.0,50.0,0.05900938808917999,0.05900938808917999,0.977968692779541,1287.4132080078125,0.06437066040039063
223,199,0.06782582402229309,0.0602375753223896,0.9725344181060791,1602.0,1602.0,50.0,0.046818479895591736,0.05835677310824394,0.9868105053901672,1668.0,1668.0,50.0,0.054599761962890625,0.06149395555257797,0.9772579669952393,1539.0,1539.0,50.0,0.053481195122003555,0.04786186292767525,0.9798869490623474,1591.0,1591.0,50.0,0.05560435354709625,0.055604346096515656,0.9792187809944153,1287.3643798828125,0.06436821899414062
223,249,0.05099758133292198,0.06632325053215027,0.9787918329238892,1556.0,1556.0,50.0,0.0700167790055275,0.08195166289806366,0.9715548157691956,1582.0,1582.0,50.0,0.07202156633138657,0.07373296469449997,0.9697156548500061,1618.0,1618.0,50.0,0.061496954411268234,0.07972069829702377,0.9726276993751526,1644.0,1644.0,50.0,0.06371105462312698,0.06371103972196579,0.9731249809265137,1287.3106689453125,0.06436553344726563
223,294,0.06726635247468948,0.07101331651210785,0.9717239737510681,1450.0,1450.0,45.0,0.06897729635238647,0.07024957239627838,0.9726619124412537,1390.0,1390.0,45.0,0.06911752372980118,0.0560130849480629,0.9753000140190125,1417.0,1417.0,45.0,0.05536404997110367,0.040428515523672104,0.9762570261955261,1432.0,1432.0,45.0,0.06451155990362167,0.06514950096607208,0.9739848971366882,1287.255126953125,0.06436275634765626
224,49,0.07891383022069931,0.07134254276752472,0.9674264788627625,1535.0,1535.0,50.0,0.06334289908409119,0.08131875097751617,0.9790123105049133,1620.0,1620.0,50.0,0.07356511801481247,0.056460246443748474,0.9712141156196594,1598.0,1598.0,50.0,0.07778136432170868,0.08365316689014435,0.9641772508621216,1647.0,1647.0,50.0,0.07334548979997635,0.07334549725055695,0.9704686999320984,1287.191162109375,0.06435955810546876
224,99,0.05859417840838432,0.04087209329009056,0.9756245613098145,1641.0,1641.0,50.0,0.061339084059000015,0.050753477960824966,0.9737334847450256,1599.0,1599.0,50.0,0.06968574225902557,0.08181817829608917,0.9719626903533936,1605.0,1605.0,50.0,0.06766252219676971,0.06694687157869339,0.9729903936386108,1555.0,1555.0,50.0,0.06426484882831573,0.06426485627889633,0.9735937118530273,1287.1304931640625,0.06435652465820313
224,149,0.05859794095158577,0.051804352551698685,0.9781521558761597,1602.0,1602.0,50.0,0.060677360743284225,0.051805637776851654,0.9765865802764893,1623.0,1623.0,50.0,0.06636189669370651,0.05035601928830147,0.9750798344612122,1565.0,1565.0,50.0,0.07723723351955414,0.07046421617269516,0.9658384323120117,1610.0,1610.0,50.0,0.06571275740861893,0.06571274250745773,0.9739061594009399,1287.0693359375,0.06435346679687501
224,199,0.08159352838993073,0.09468516707420349,0.9678813219070435,1619.0,1619.0,50.0,0.07015004754066467,0.07410787791013718,0.9723649621009827,1556.0,1556.0,50.0,0.06687819957733154,0.07752860337495804,0.9744547009468079,1605.0,1605.0,50.0,0.07333029061555862,0.08085201680660248,0.9746912121772766,1620.0,1620.0,50.0,0.07302936911582947,0.07302936911582947,0.9723436832427979,1287.0068359375,0.064350341796875
224,249,0.06771533936262131,0.0777401551604271,0.9761905074119568,1596.0,1596.0,50.0,0.06867994368076324,0.09428054094314575,0.9766119122505188,1582.0,1582.0,50.0,0.060723453760147095,0.06277438253164291,0.9731923341751099,1604.0,1604.0,50.0,0.06399470567703247,0.08534465730190277,0.9746601581573486,1618.0,1618.0,50.0,0.06526082009077072,0.06526081264019012,0.9751563668251038,1286.947021484375,0.06434735107421875
224,294,0.08060156553983688,0.08980369567871094,0.9696542024612427,1417.0,1417.0,45.0,0.060811907052993774,0.04751858860254288,0.9769713282585144,1433.0,1433.0,45.0,0.060462117195129395,0.05358079820871353,0.9773393273353577,1368.0,1368.0,45.0,0.05573319271206856,0.03267316520214081,0.980965256690979,1471.0,1471.0,45.0,0.06397049129009247,0.06434375047683716,0.9762700200080872,1286.8939208984375,0.06434469604492188
225,49,0.08370575308799744,0.0908297747373581,0.9665614366531372,1585.0,1585.0,50.0,0.06026254594326019,0.071134552359581,0.9731630682945251,1565.0,1565.0,50.0,0.06096990033984184,0.06579212099313736,0.9777914881706238,1621.0,1621.0,50.0,0.06743261963129044,0.09080225229263306,0.9748309850692749,1629.0,1629.0,50.0,0.06807256489992142,0.06807257235050201,0.9731249809265137,1286.837158203125,0.06434185791015626
225,99,0.08224338293075562,0.07371295243501663,0.9674046635627747,1626.0,1626.0,50.0,0.06025354191660881,0.04769617319107056,0.9782471656799316,1563.0,1563.0,50.0,0.06642714887857437,0.057636819779872894,0.9729732275009155,1591.0,1591.0,50.0,0.059571728110313416,0.04934602975845337,0.9753086566925049,1620.0,1620.0,50.0,0.06720247119665146,0.06720247119665146,0.9734376668930054,1286.774658203125,0.06433873291015625
225,149,0.07004693895578384,0.07540924102067947,0.9712643027305603,1566.0,1566.0,50.0,0.06925613433122635,0.07123231887817383,0.9711191654205322,1662.0,1662.0,50.0,0.063870370388031,0.056306421756744385,0.9759647250175476,1581.0,1581.0,50.0,0.08195467293262482,0.08640474081039429,0.9698301553726196,1591.0,1591.0,50.0,0.07127596437931061,0.07127596437931061,0.97203129529953,1286.7108154296875,0.06433554077148437
225,199,0.06548339128494263,0.05626748502254486,0.971657395362854,1623.0,1623.0,50.0,0.08291225880384445,0.08261203020811081,0.9631980061531067,1576.0,1576.0,50.0,0.06619073450565338,0.07651208341121674,0.9721502661705017,1544.0,1544.0,50.0,0.06196879222989082,0.08493751287460327,0.9770670533180237,1657.0,1657.0,50.0,0.06903594732284546,0.06903594732284546,0.9710937738418579,1286.650146484375,0.06433250732421875
225,249,0.07018645852804184,0.06904392689466476,0.9716749787330627,1624.0,1624.0,50.0,0.0670931339263916,0.06230515241622925,0.9746598601341248,1618.0,1618.0,50.0,0.04746495559811592,0.04828657954931259,0.9811322093009949,1590.0,1590.0,50.0,0.07901018112897873,0.07472258806228638,0.9687500596046448,1568.0,1568.0,50.0,0.0659213662147522,0.0659213662147522,0.9740625619888306,1286.5888671875,0.064329443359375
225,294,0.07516875118017197,0.0590614378452301,0.9682539701461792,1386.0,1386.0,45.0,0.056886423379182816,0.06192083656787872,0.9734081029891968,1429.0,1429.0,45.0,0.07633277028799057,0.11549906432628632,0.9668546915054321,1418.0,1418.0,45.0,0.06834158301353455,0.06374599784612656,0.9752745628356934,1456.0,1456.0,45.0,0.06910384446382523,0.06911931931972504,0.970996618270874,1286.5367431640625,0.06432683715820313
226,49,0.07833191007375717,0.09206713736057281,0.9692004323005676,1526.0,1526.0,50.0,0.06505308300256729,0.05974064767360687,0.9759341478347778,1579.0,1579.0,50.0,0.0733206495642662,0.08958131074905396,0.9762057065963745,1555.0,1555.0,50.0,0.05610594153404236,0.06831133365631104,0.9752872586250305,1740.0,1740.0,50.0,0.06779550760984421,0.0677955150604248,0.9742186665534973,1286.4757080078125,0.06432378540039063
226,99,0.07401426881551743,0.06400357186794281,0.9715908169746399,1584.0,1584.0,50.0,0.07482240349054337,0.07528705149888992,0.971446692943573,1576.0,1576.0,50.0,0.05649701505899429,0.062237322330474854,0.9802674055099487,1571.0,1571.0,50.0,0.0638030394911766,0.06760897487401962,0.9790292978286743,1669.0,1669.0,50.0,0.06725043803453445,0.06725043803453445,0.9756250381469727,1286.413330078125,0.06432066650390625
226,149,0.06487171351909637,0.0613490454852581,0.9760883450508118,1631.0,1631.0,50.0,0.05763133987784386,0.044765036553144455,0.9792683124542236,1640.0,1640.0,50.0,0.050465963780879974,0.0618855357170105,0.9801489114761353,1612.0,1612.0,50.0,0.07936941087245941,0.06616534292697906,0.9644033312797546,1517.0,1517.0,50.0,0.0628243237733841,0.06282433122396469,0.9751562476158142,1286.356201171875,0.06431781005859376
226,199,0.070164255797863,0.06538598239421844,0.9682539701461792,1638.0,1638.0,50.0,0.057937320321798325,0.06433293223381042,0.9808794260025024,1569.0,1569.0,50.0,0.05540941655635834,0.05891706049442291,0.9756097793579102,1640.0,1640.0,50.0,0.06565076112747192,0.055553045123815536,0.9729555249214172,1553.0,1553.0,50.0,0.06229059398174286,0.06229058653116226,0.9743749499320984,1286.30224609375,0.0643151123046875
226,249,0.07207326591014862,0.06762808561325073,0.9745025038719177,1608.0,1608.0,50.0,0.07174032926559448,0.07809693366289139,0.9716923832893372,1625.0,1625.0,50.0,0.054155346006155014,0.053031422197818756,0.9804814457893372,1537.0,1537.0,50.0,0.06450241059064865,0.06609784066677094,0.9779140949249268,1630.0,1630.0,50.0,0.06575743108987808,0.06575742363929749,0.9760937690734863,1286.2430419921875,0.06431215209960937
226,294,0.06948797404766083,0.08296404778957367,0.9725930094718933,1423.0,1423.0,45.0,0.054518237709999084,0.05772947147488594,0.9775281548500061,1424.0,1424.0,45.0,0.06957937777042389,0.057148464024066925,0.974125862121582,1430.0,1430.0,45.0,0.0485529899597168,0.07082293927669525,0.982294499874115,1412.0,1412.0,45.0,0.06176808476448059,0.060567885637283325,0.9766215085983276,1286.1905517578125,0.06430952758789063
227,49,0.06511245667934418,0.06674697995185852,0.974597156047821,1614.0,1614.0,50.0,0.0651424303650856,0.059221118688583374,0.9725000858306885,1600.0,1600.0,50.0,0.0631527528166771,0.0679054856300354,0.9733937382698059,1541.0,1541.0,50.0,0.057706546038389206,0.05992638319730759,0.9744679927825928,1645.0,1645.0,50.0,0.06274454295635223,0.06274454295635223,0.9737499356269836,1286.131103515625,0.06430655517578125
227,99,0.07590262591838837,0.09359019249677658,0.9683144688606262,1578.0,1578.0,50.0,0.0733150988817215,0.07727561146020889,0.9733251929283142,1612.0,1612.0,50.0,0.06792792677879333,0.07693807780742645,0.973423957824707,1618.0,1618.0,50.0,0.05691132694482803,0.0366319976747036,0.9811556339263916,1592.0,1592.0,50.0,0.06851068884134293,0.06851070374250412,0.9740625619888306,1286.0673828125,0.064303369140625
227,149,0.07346991449594498,0.08197364956140518,0.9749233722686768,1635.0,1635.0,50.0,0.07272922247648239,0.0943506583571434,0.9692494869232178,1626.0,1626.0,50.0,0.06156226247549057,0.05765289440751076,0.9765229821205139,1576.0,1576.0,50.0,0.05858410894870758,0.0733693540096283,0.9756878018379211,1563.0,1563.0,50.0,0.06671407073736191,0.0667140781879425,0.974062442779541,1286.00830078125,0.0643004150390625
227,199,0.07172379642724991,0.062311798334121704,0.9722569584846497,1586.0,1586.0,50.0,0.05649949237704277,0.06338639557361603,0.9768040180206299,1552.0,1552.0,50.0,0.05676127225160599,0.07083722203969955,0.9756097793579102,1599.0,1599.0,50.0,0.06327629089355469,0.07096899300813675,0.9759471416473389,1663.0,1663.0,50.0,0.06209857761859894,0.06209857761859894,0.9751561880111694,1285.94970703125,0.0642974853515625
227,249,0.0692577213048935,0.06756085157394409,0.9720149040222168,1608.0,1608.0,50.0,0.05999407544732094,0.06391671299934387,0.9778326749801636,1624.0,1624.0,50.0,0.05612770467996597,0.066217802464962,0.9774919748306274,1555.0,1555.0,50.0,0.07145822048187256,0.09586257487535477,0.9714818000793457,1613.0,1613.0,50.0,0.064271479845047,0.064271479845047,0.9746875762939453,1285.8917236328125,0.06429458618164063
227,294,0.06549239158630371,0.11551051586866379,0.9683225750923157,1389.0,1389.0,45.0,0.07006420940160751,0.06762990355491638,0.9699786305427551,1399.0,1399.0,45.0,0.061541829258203506,0.06309302151203156,0.971153974533081,1456.0,1456.0,45.0,0.06025077775120735,0.0709998831152916,0.9764706492424011,1445.0,1445.0,45.0,0.06527238339185715,0.06427422165870667,0.9715240597724915,1285.8380126953125,0.06429190063476563
228,49,0.06872185319662094,0.05651826038956642,0.9709441661834717,1652.0,1652.0,50.0,0.06569476425647736,0.07717518508434296,0.9776815176010132,1613.0,1613.0,50.0,0.06499770283699036,0.07178692519664764,0.9768460988998413,1598.0,1598.0,50.0,0.06449016183614731,0.07754794508218765,0.9772284030914307,1537.0,1537.0,50.0,0.06601280719041824,0.06601279228925705,0.9756250381469727,1285.77685546875,0.06428884277343751
228,99,0.07278906553983688,0.051983628422021866,0.9744707942008972,1606.0,1606.0,50.0,0.06232396885752678,0.05520398169755936,0.9758514165878296,1615.0,1615.0,50.0,0.05092676728963852,0.05135460942983627,0.976967453956604,1563.0,1563.0,50.0,0.0626654326915741,0.07103932648897171,0.9740097522735596,1616.0,1616.0,50.0,0.062252841889858246,0.06225286424160004,0.9753124713897705,1285.7177734375,0.064285888671875
228,149,0.07003062218427658,0.06452970951795578,0.972989559173584,1629.0,1629.0,50.0,0.07461025565862656,0.07642113417387009,0.9705882668495178,1564.0,1564.0,50.0,0.0553867369890213,0.05215359479188919,0.978695809841156,1549.0,1549.0,50.0,0.06645819544792175,0.07580813020467758,0.9728587865829468,1658.0,1658.0,50.0,0.06668000668287277,0.06668001413345337,0.9737499952316284,1285.6597900390625,0.06428298950195313
228,199,0.054417286068201065,0.05450569465756416,0.9768489003181458,1555.0,1555.0,50.0,0.05921657383441925,0.055483780801296234,0.9784880876541138,1627.0,1627.0,50.0,0.07217536866664886,0.07942131906747818,0.969426691532135,1570.0,1570.0,50.0,0.06871126592159271,0.07428894937038422,0.9726940989494324,1648.0,1648.0,50.0,0.06367432326078415,0.06367433816194534,0.9743750095367432,1285.6024169921875,0.06428012084960938
228,249,0.06264060735702515,0.07203483581542969,0.9760555028915405,1587.0,1587.0,50.0,0.06318143010139465,0.061059653759002686,0.9729564189910889,1627.0,1627.0,50.0,0.06445286422967911,0.07344308495521545,0.9733086824417114,1611.0,1611.0,50.0,0.06720119714736938,0.0753704383969307,0.9701586365699768,1575.0,1575.0,50.0,0.06435659527778625,0.06435661017894745,0.9731251001358032,1285.5457763671875,0.06427728881835938
228,294,0.06453050673007965,0.07546748220920563,0.9746561050415039,1381.0,1381.0,45.0,0.07160501927137375,0.057450104504823685,0.9714704751968384,1367.0,1367.0,45.0,0.06213092803955078,0.06044571474194527,0.976616382598877,1454.0,1454.0,45.0,0.06293433904647827,0.060811519622802734,0.9778075814247131,1487.0,1487.0,45.0,0.06468526273965836,0.06519993394613266,0.9752153754234314,1285.4940185546875,0.06427470092773438
229,49,0.07643238455057144,0.0806502178311348,0.9674503207206726,1659.0,1659.0,50.0,0.07713501155376434,0.07203221321105957,0.9706603288650513,1636.0,1636.0,50.0,0.05577092617750168,0.04619187116622925,0.9775873422622681,1517.0,1517.0,50.0,0.05764256417751312,0.04993380233645439,0.9754407405853271,1588.0,1588.0,50.0,0.06705238670110703,0.06705236434936523,0.9726563096046448,1285.4332275390625,0.06427166137695313
229,99,0.06568251550197601,0.05611245334148407,0.9767297506332397,1590.0,1590.0,50.0,0.055257923901081085,0.07539530098438263,0.9754254817962646,1587.0,1587.0,50.0,0.06481033563613892,0.059195443987846375,0.9732086062431335,1605.0,1605.0,50.0,0.05349190905690193,0.060188475996255875,0.9808406233787537,1618.0,1618.0,50.0,0.05979687720537186,0.05979687720537186,0.9765625596046448,1285.3778076171875,0.06426889038085938
229,149,0.06163833290338516,0.06465268135070801,0.9702231884002686,1612.0,1612.0,50.0,0.06600050628185272,0.057229164987802505,0.9753474593162537,1582.0,1582.0,50.0,0.07738647609949112,0.06931812316179276,0.9703153967857361,1617.0,1617.0,50.0,0.06183440983295441,0.060448773205280304,0.9723096489906311,1589.0,1589.0,50.0,0.06674415618181229,0.06674415618181229,0.9720311760902405,1285.3189697265625,0.06426594848632813
229,199,0.07864111661911011,0.0919022262096405,0.9714464545249939,1611.0,1611.0,50.0,0.08192940801382065,0.08688899874687195,0.9664345383644104,1579.0,1579.0,50.0,0.061808448284864426,0.0621257945895195,0.9800746440887451,1606.0,1606.0,50.0,0.06351981312036514,0.05898460000753403,0.975062370300293,1604.0,1604.0,50.0,0.07143866270780563,0.07143867015838623,0.9732812643051147,1285.2550048828125,0.06426275024414063
229,249,0.07378066331148148,0.07170867174863815,0.9664083123207092,1548.0,1548.0,50.0,0.059454191476106644,0.05563800409436226,0.9776570200920105,1656.0,1656.0,50.0,0.06707142293453217,0.09979624301195145,0.9781748652458191,1512.0,1512.0,50.0,0.06431310623884201,0.06167363375425339,0.9714964628219604,1684.0,1684.0,50.0,0.06599747389554977,0.06599748134613037,0.9734376072883606,1285.1934814453125,0.06425967407226563
229,294,0.07187596708536148,0.07783709466457367,0.969784140586853,1390.0,1390.0,45.0,0.06711583584547043,0.07817360013723373,0.9752367734909058,1373.0,1373.0,45.0,0.06795544922351837,0.09797096997499466,0.9751341342926025,1488.0,1488.0,45.0,0.0765548050403595,0.07966675609350204,0.9652295112609863,1438.0,1438.0,45.0,0.0719045102596283,0.07088436186313629,0.9713481664657593,1285.13623046875,0.0642568115234375
