epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
257,49,0.044374726712703705,0.015066253952682018,0.9801980257034302,101.0,101.0,44.0,0.04073292389512062,0.038419872522354126,0.982357919216156,2324.0,2324.0,50.0,0.03522958979010582,0.022333037108182907,0.9856414794921875,2159.0,2159.0,50.0,0.03747081756591797,0.030945375561714172,0.9873349070549011,1816.0,1816.0,50.0,0.03800826892256737,0.03800825774669647,0.9848437309265137,1450.510498046875,0.07252552490234375
257,99,0.0423726849257946,0.014101529493927956,0.9909090995788574,110.0,110.0,45.0,0.039766281843185425,0.0418076328933239,0.9845094680786133,2324.0,2324.0,50.0,0.04642471298575401,0.049275122582912445,0.9808305501937866,2191.0,2191.0,50.0,0.03519923612475395,0.03718840330839157,0.9876056909561157,1775.0,1775.0,50.0,0.04082391411066055,0.040823910385370255,0.9842187166213989,1450.3795166015625,0.07251897583007813
257,149,0.01171871367841959,0.012353268451988697,1.0,87.0,87.0,44.0,0.047041356563568115,0.05946678668260574,0.9827736020088196,2322.0,2322.0,50.0,0.04458444193005562,0.05182000622153282,0.9809478521347046,2152.0,2152.0,50.0,0.04305080324411392,0.03673006221652031,0.9825991988182068,1839.0,1839.0,50.0,0.04458838328719139,0.04458839073777199,0.9823437333106995,1450.244873046875,0.07251224365234375
257,199,0.04935390502214432,0.04457215964794159,0.9670329689979553,91.0,91.0,42.0,0.04397815093398094,0.043613143265247345,0.9833757877349854,2346.0,2346.0,50.0,0.03348946198821068,0.04351140931248665,0.9894689917564392,2184.0,2184.0,50.0,0.03591630235314369,0.032235343009233475,0.9842609167098999,1779.0,1779.0,50.0,0.03823437914252281,0.03823438286781311,0.9854687452316284,1450.1143798828125,0.07250571899414063
257,228,0.03759811073541641,0.045369237661361694,0.9807692766189575,52.0,52.0,24.0,0.033754702657461166,0.02973589301109314,0.9889705777168274,1360.0,1360.0,29.0,0.05768781900405884,0.06841807812452316,0.9788962602615356,1232.0,1232.0,29.0,0.03530456870794296,0.02847403846681118,0.991420328617096,1049.0,1049.0,29.0,0.04208996891975403,0.04223324730992317,0.9861901998519897,1450.038818359375,0.07250194091796876
258,49,0.027422362938523293,0.018405327573418617,1.0,102.0,102.0,44.0,0.03969636932015419,0.0331600047647953,0.9840929508209229,2326.0,2326.0,50.0,0.044528864324092865,0.04485388472676277,0.9855138063430786,2209.0,2209.0,50.0,0.03639230132102966,0.030531127005815506,0.9846852421760559,1763.0,1763.0,50.0,0.040258556604385376,0.04025854915380478,0.9850000739097595,1449.906494140625,0.07249532470703125
258,99,0.05573337525129318,0.06460916250944138,0.9761903882026672,84.0,84.0,38.0,0.05267978459596634,0.05781019851565361,0.9811951518058777,2393.0,2393.0,50.0,0.04463328421115875,0.03606495261192322,0.9810516238212585,2111.0,2111.0,50.0,0.042552702128887177,0.046240247786045074,0.9828917384147644,1812.0,1812.0,50.0,0.047198548913002014,0.047198545187711716,0.9815624952316284,1449.7666015625,0.07248833007812501
258,149,0.017138734459877014,0.01985878497362137,1.0,100.0,100.0,44.0,0.0435304194688797,0.04208170622587204,0.9837292432785034,2274.0,2274.0,50.0,0.04974677786231041,0.04710501804947853,0.9797608256340027,2174.0,2174.0,50.0,0.04475654661655426,0.03868585824966431,0.9821813106536865,1852.0,1852.0,50.0,0.045584481209516525,0.04558447748422623,0.9821875095367432,1449.628662109375,0.07248143310546876
258,199,0.019679836928844452,0.009808871895074844,0.9883720874786377,86.0,86.0,37.0,0.04051222279667854,0.02899731509387493,0.986236572265625,2325.0,2325.0,50.0,0.035858552902936935,0.03482774645090103,0.987912654876709,2151.0,2151.0,50.0,0.039315786212682724,0.03987530618906021,0.9825899004936218,1838.0,1838.0,50.0,0.03832462430000305,0.038324616849422455,0.9857813119888306,1449.4986572265625,0.07247493286132813
258,228,0.07557696849107742,0.1005670428276062,0.9710144996643066,69.0,69.0,27.0,0.05253230407834053,0.05069555714726448,0.9808542132377625,1358.0,1358.0,29.0,0.032646577805280685,0.02805343084037304,0.9897878766059875,1273.0,1273.0,29.0,0.04512541741132736,0.03754528611898422,0.9798590540885925,993.0,993.0,29.0,0.04399320110678673,0.04411652311682701,0.9834822416305542,1449.4228515625,0.07247114257812501
259,49,0.052520185708999634,0.08245939016342163,0.9711537957191467,104.0,104.0,43.0,0.049094971269369125,0.04538079351186752,0.9825308918952942,2347.0,2347.0,50.0,0.04340992867946625,0.03777987137436867,0.982867419719696,2218.0,2218.0,50.0,0.033405888825654984,0.038910456001758575,0.987290620803833,1731.0,1731.0,50.0,0.0429370142519474,0.04293700307607651,0.9837499856948853,1449.2889404296875,0.07246444702148438
259,99,0.039391085505485535,0.015523693524301052,0.9892473220825195,93.0,93.0,42.0,0.04426472261548042,0.04013971984386444,0.9838504195213318,2353.0,2353.0,50.0,0.04358898103237152,0.04544307291507721,0.9818352460861206,2147.0,2147.0,50.0,0.036827851086854935,0.0399162694811821,0.9861648678779602,1807.0,1807.0,50.0,0.0418674573302269,0.0418674573302269,0.9839062690734863,1449.156982421875,0.07245784912109375
259,149,0.03669234737753868,0.024404026567935944,0.9827585816383362,116.0,116.0,41.0,0.05143111199140549,0.058156296610832214,0.9826163053512573,2301.0,2301.0,50.0,0.038620997220277786,0.03586794435977936,0.984477698802948,2126.0,2126.0,50.0,0.04396539553999901,0.053444452583789825,0.9795369505882263,1857.0,1857.0,50.0,0.0447423942387104,0.044742390513420105,0.9823437333106995,1449.0230712890625,0.07245115356445313
259,199,0.06664199382066727,0.021624833345413208,0.9610388875007629,77.0,77.0,37.0,0.042925190180540085,0.047105222940444946,0.9822858572006226,2371.0,2371.0,50.0,0.0473628044128418,0.04761474207043648,0.981935977935791,2159.0,2159.0,50.0,0.03306955471634865,0.039471082389354706,0.9866144061088562,1793.0,1793.0,50.0,0.0419464148581028,0.0419464185833931,0.9831249117851257,1448.8875732421875,0.07244437866210938
259,228,0.03338699787855148,0.01815658062696457,0.9803921580314636,51.0,51.0,25.0,0.04959907382726669,0.04968653991818428,0.9838956594467163,1304.0,1304.0,29.0,0.03722776845097542,0.039124637842178345,0.9826499223709106,1268.0,1268.0,29.0,0.040282171219587326,0.05746624246239662,0.9850468039512634,1070.0,1070.0,29.0,0.0426945835351944,0.042428016662597656,0.9837530851364136,1448.8131103515625,0.07244065551757813
260,49,0.08265567570924759,0.09816090762615204,0.9518073201179504,83.0,83.0,39.0,0.048030786216259,0.04897821694612503,0.9816589951515198,2399.0,2399.0,50.0,0.03905050456523895,0.06723602861166,0.9833650588989258,2104.0,2104.0,50.0,0.043064672499895096,0.04081559181213379,0.9823595285415649,1814.0,1814.0,50.0,0.044119980186223984,0.044119976460933685,0.9820313453674316,1448.6807861328125,0.07243403930664064
260,99,0.040670283138751984,0.03506394103169441,0.9666666388511658,90.0,90.0,43.0,0.04244261607527733,0.0386245958507061,0.9813206195831299,2302.0,2302.0,50.0,0.03552379831671715,0.027654174715280533,0.9869544506072998,2223.0,2223.0,50.0,0.04885410889983177,0.043414752930402756,0.9798321723937988,1785.0,1785.0,50.0,0.04180268198251724,0.04180268943309784,0.9826563596725464,1448.547119140625,0.07242735595703126
260,149,0.044861119240522385,0.026641525328159332,0.9722222685813904,108.0,108.0,42.0,0.042695820331573486,0.03847635164856911,0.9828030467033386,2326.0,2326.0,50.0,0.04469642415642738,0.041869863867759705,0.9828940629959106,2163.0,2163.0,50.0,0.03339723125100136,0.03429139405488968,0.9877980947494507,1803.0,1803.0,50.0,0.040788907557725906,0.0407889150083065,0.9840624332427979,1448.418701171875,0.07242093505859375
260,199,0.017074769362807274,0.03279777243733406,1.0,100.0,100.0,48.0,0.04345943406224251,0.05215198174118996,0.9859955310821533,2285.0,2285.0,50.0,0.04191136732697487,0.044041603803634644,0.9838783740997314,2171.0,2171.0,50.0,0.03571333736181259,0.030299466103315353,0.9859001040458679,1844.0,1844.0,50.0,0.04029020294547081,0.04029019549489021,0.9854687452316284,1448.28369140625,0.0724141845703125
260,228,0.04797462373971939,0.10996846854686737,0.9666666984558105,60.0,60.0,27.0,0.04215477779507637,0.04147423058748245,0.9816715717315674,1364.0,1364.0,29.0,0.05075385048985481,0.05743619054555893,0.9809070229530334,1257.0,1257.0,29.0,0.04082624241709709,0.03369450941681862,0.9841898083686829,1012.0,1012.0,29.0,0.0448823943734169,0.044812168926000595,0.9818575978279114,1448.202392578125,0.07241011962890626
261,49,0.025177188217639923,0.029925106093287468,0.9900989532470703,101.0,101.0,42.0,0.042704951018095016,0.04944062605500221,0.9838074445724487,2285.0,2285.0,50.0,0.047080595046281815,0.055540814995765686,0.9817016124725342,2186.0,2186.0,50.0,0.033406052738428116,0.0363890565931797,0.9852297902107239,1828.0,1828.0,50.0,0.04126690700650215,0.04126690328121185,0.9835937023162842,1448.072509765625,0.07240362548828125
261,99,0.02983989380300045,0.023826731368899345,0.9896907210350037,97.0,97.0,41.0,0.04761558398604393,0.04506068676710129,0.9822933673858643,2372.0,2372.0,50.0,0.037485428154468536,0.034768108278512955,0.9861109852790833,2160.0,2160.0,50.0,0.03727477416396141,0.03626333549618721,0.9847544431686401,1771.0,1771.0,50.0,0.04106574505567551,0.04106574505567551,0.9843749403953552,1447.93994140625,0.0723969970703125
261,149,0.06159411370754242,0.013802164234220982,0.9690721035003662,97.0,97.0,43.0,0.038911812007427216,0.045524779707193375,0.9828104972839355,2327.0,2327.0,50.0,0.03260887414216995,0.03174366056919098,0.9876658320426941,2189.0,2189.0,50.0,0.04451388120651245,0.03646782785654068,0.982652485370636,1787.0,1787.0,50.0,0.038663994520902634,0.038663990795612335,0.9842188358306885,1447.8121337890625,0.07239060668945313
261,199,0.017746632918715477,0.030412515625357628,0.9890109896659851,91.0,91.0,44.0,0.04568462818861008,0.05053608864545822,0.9824486970901489,2336.0,2336.0,50.0,0.040588535368442535,0.04037141427397728,0.9854869842529297,2136.0,2136.0,50.0,0.023920929059386253,0.02568052150309086,0.9945563673973083,1837.0,1837.0,50.0,0.0373397096991539,0.0373397022485733,0.9870313405990601,1447.685546875,0.07238427734375
261,228,0.018184829503297806,0.013822302222251892,1.0,55.0,55.0,26.0,0.029487373307347298,0.034054361283779144,0.9889380931854248,1356.0,1356.0,29.0,0.035649824887514114,0.03757031261920929,0.9855654239654541,1247.0,1247.0,29.0,0.035586003214120865,0.03107418492436409,0.984541118144989,1035.0,1035.0,29.0,0.033130668103694916,0.03310909494757652,0.9867317080497742,1447.6146240234375,0.07238073120117187
262,49,0.049177344888448715,0.05318314954638481,0.9818181395530701,110.0,110.0,44.0,0.043400950729846954,0.039380110800266266,0.9865149855613708,2373.0,2373.0,50.0,0.033448077738285065,0.03053925558924675,0.985018789768219,2136.0,2136.0,50.0,0.0371626578271389,0.029865507036447525,0.9854015111923218,1781.0,1781.0,50.0,0.038442447781562805,0.0384424589574337,0.9856250286102295,1447.48779296875,0.07237438964843751
262,99,0.022404976189136505,0.026334665715694427,1.0,88.0,88.0,39.0,0.04490264877676964,0.04622814059257507,0.9829423427581787,2345.0,2345.0,50.0,0.049077361822128296,0.0572182722389698,0.9797646403312683,2125.0,2125.0,50.0,0.037018902599811554,0.040710221976041794,0.9842561483383179,1842.0,1842.0,50.0,0.04371039941906929,0.04371040314435959,0.9824999570846558,1447.355712890625,0.07236778564453125
262,149,0.022323930636048317,0.01520927157253027,1.0,86.0,86.0,42.0,0.04418082535266876,0.060319140553474426,0.982803225517273,2326.0,2326.0,50.0,0.03813788667321205,0.05573037266731262,0.9868301749229431,2202.0,2202.0,50.0,0.03636790066957474,0.025166483595967293,0.985442042350769,1786.0,1786.0,50.0,0.03962767869234085,0.03962768241763115,0.9851562976837158,1447.227294921875,0.07236136474609375
262,199,0.04816257208585739,0.043393608182668686,0.9780222177505493,91.0,91.0,46.0,0.04650726541876793,0.04014747589826584,0.9815844297409058,2335.0,2335.0,50.0,0.03853684663772583,0.034095074981451035,0.9847856760025024,2169.0,2169.0,50.0,0.0457274466753006,0.04097277298569679,0.9833794236183167,1805.0,1805.0,50.0,0.04360964894294739,0.04360964149236679,0.9831249713897705,1447.0880126953125,0.07235440063476563
262,228,0.016214007511734962,0.02941095270216465,0.9848484396934509,66.0,66.0,27.0,0.04473644495010376,0.04052593186497688,0.9838087558746338,1297.0,1297.0,29.0,0.03776848316192627,0.038331516087055206,0.986003041267395,1286.0,1286.0,29.0,0.037197694182395935,0.03861510008573532,0.9865900874137878,1044.0,1044.0,29.0,0.03979844972491264,0.03966909274458885,0.9853776693344116,1447.0115966796875,0.07235057983398438
263,49,0.020929701626300812,0.014581033028662205,1.0,91.0,91.0,44.0,0.042350634932518005,0.04263945296406746,0.98374342918396,2276.0,2276.0,50.0,0.03654584288597107,0.028841156512498856,0.9877495169639587,2204.0,2204.0,50.0,0.04214673116803169,0.029020821675658226,0.9846910834312439,1829.0,1829.0,50.0,0.03998876363039017,0.03998875990509987,0.9856250286102295,1446.88037109375,0.0723440185546875
263,99,0.043101489543914795,0.029646743088960648,0.9803921580314636,102.0,102.0,43.0,0.05039104446768761,0.04439428821206093,0.9825531244277954,2350.0,2350.0,50.0,0.04158959910273552,0.036159697920084,0.982949435710907,2170.0,2170.0,50.0,0.040589071810245514,0.042561717331409454,0.9831270575523376,1778.0,1778.0,50.0,0.04456751048564911,0.044567517936229706,0.9828125238418579,1446.7489013671875,0.07233744506835937
263,149,0.006863601505756378,0.004526249133050442,1.0,88.0,88.0,42.0,0.039494551718235016,0.0427701398730278,0.9839757680892944,2309.0,2309.0,50.0,0.03964514285326004,0.03350462019443512,0.9836373925209045,2139.0,2139.0,50.0,0.042346447706222534,0.05828920006752014,0.9833690524101257,1864.0,1864.0,50.0,0.03992683067917824,0.03992681950330734,0.9839062690734863,1446.61962890625,0.0723309814453125
263,199,0.037974871695041656,0.026329779997467995,0.9807692170143127,104.0,104.0,45.0,0.047616761177778244,0.04244091734290123,0.9837837815284729,2405.0,2405.0,50.0,0.03374836593866348,0.031335145235061646,0.9870251417160034,2158.0,2158.0,50.0,0.04621414095163345,0.035147134214639664,0.9792267680168152,1733.0,1733.0,50.0,0.04240402579307556,0.04240402579307556,0.983593761920929,1446.4822998046875,0.07232411499023438
263,228,0.060892075300216675,0.0285633634775877,0.9642857313156128,56.0,56.0,23.0,0.04042915627360344,0.04145679995417595,0.985029935836792,1336.0,1336.0,29.0,0.042774997651576996,0.05436721816658974,0.9831594824790955,1247.0,1247.0,29.0,0.03596414253115654,0.033747848123311996,0.9867172837257385,1054.0,1054.0,29.0,0.04032183811068535,0.040257226675748825,0.9845654368400574,1446.4066162109375,0.07232033081054688
264,49,0.015338669531047344,0.010985279455780983,0.9898989796638489,99.0,99.0,45.0,0.050783801823854446,0.0501648485660553,0.9810845255851746,2379.0,2379.0,50.0,0.03107893466949463,0.03198699280619621,0.9892019033432007,2130.0,2130.0,50.0,0.03863672912120819,0.03451540693640709,0.9849330186843872,1792.0,1792.0,50.0,0.040276315063238144,0.04027630388736725,0.9850000143051147,1446.2744140625,0.072313720703125
264,99,0.14005383849143982,0.11384251713752747,0.9222222566604614,90.0,90.0,43.0,0.041627220809459686,0.0556163489818573,0.9819461703300476,2271.0,2271.0,50.0,0.041771505028009415,0.049951404333114624,0.9833332896232605,2220.0,2220.0,50.0,0.03320342302322388,0.035710472613573074,0.9890049695968628,1819.0,1819.0,50.0,0.04066719859838486,0.04066719487309456,0.983593761920929,1446.1444091796875,0.07230722045898438
264,149,0.09987066686153412,0.0594606027007103,0.9615383744239807,104.0,104.0,42.0,0.043021757155656815,0.03643392026424408,0.985226035118103,2369.0,2369.0,50.0,0.03745894879102707,0.03354034572839737,0.9859680533409119,2138.0,2138.0,50.0,0.04477962106466293,0.03384038805961609,0.985466718673706,1789.0,1789.0,50.0,0.042578600347042084,0.04257860407233238,0.9851562976837158,1446.005126953125,0.07230025634765626
264,199,0.06022708863019943,0.01571948267519474,0.9655171632766724,87.0,87.0,43.0,0.047394298017024994,0.041032273322343826,0.9814576506614685,2319.0,2319.0,50.0,0.04280070960521698,0.052577048540115356,0.9846298098564148,2147.0,2147.0,50.0,0.04093046113848686,0.04666726291179657,0.9826745986938477,1847.0,1847.0,50.0,0.04416229948401451,0.044162314385175705,0.9826563596725464,1445.8714599609375,0.07229357299804688
264,228,0.025769919157028198,0.020222555845975876,0.9836065769195557,61.0,61.0,24.0,0.04476384073495865,0.045800771564245224,0.9828101396560669,1338.0,1338.0,29.0,0.033523499965667725,0.04104338586330414,0.9906468987464905,1283.0,1283.0,29.0,0.031417325139045715,0.031083425506949425,0.9861522912979126,1011.0,1011.0,29.0,0.0370970256626606,0.03689129650592804,0.98646080493927,1445.7955322265625,0.07228977661132813
265,49,0.07522033900022507,0.1505335420370102,0.9680851101875305,94.0,94.0,42.0,0.05048799514770508,0.04845523461699486,0.9800605177879333,2307.0,2307.0,50.0,0.04548719897866249,0.0480656623840332,0.9829519987106323,2229.0,2229.0,50.0,0.04020756855607033,0.05126216262578964,0.9836158752441406,1770.0,1770.0,50.0,0.046266380697488785,0.04626638814806938,0.981874942779541,1445.66015625,0.07228300781250001
265,99,0.10175776481628418,0.0753835067152977,0.9666666388511658,90.0,90.0,42.0,0.054672420024871826,0.06665542721748352,0.9781422019004822,2379.0,2379.0,50.0,0.03609391674399376,0.022771095857024193,0.9842554926872253,2096.0,2096.0,50.0,0.042652927339076996,0.04019394889473915,0.9803813695907593,1835.0,1835.0,50.0,0.04580388590693474,0.04580388590693474,0.9806249141693115,1445.5198974609375,0.07227599487304688
265,149,0.024890100583434105,0.030462855473160744,0.9896907210350037,97.0,97.0,45.0,0.041248440742492676,0.03829709812998772,0.983677089214325,2328.0,2328.0,50.0,0.041493650525808334,0.03216017782688141,0.9844465255737305,2186.0,2186.0,50.0,0.04489165544509888,0.04288911819458008,0.9804359674453735,1789.0,1789.0,50.0,0.042102664709091187,0.04210265725851059,0.9831250905990601,1445.3863525390625,0.07226931762695313
265,199,0.04518090561032295,0.05365089327096939,0.9801979064941406,101.0,101.0,47.0,0.04228374734520912,0.04567565396428108,0.9834111928939819,2351.0,2351.0,50.0,0.037172116339206696,0.0337836779654026,0.9840375185012817,2130.0,2130.0,50.0,0.05070582777261734,0.05086126551032066,0.9818480014801025,1818.0,1818.0,50.0,0.043020665645599365,0.04302065074443817,0.983124852180481,1445.253662109375,0.07226268310546875
265,228,0.07126850634813309,0.026727689430117607,0.9830508232116699,59.0,59.0,27.0,0.0353681780397892,0.032856374979019165,0.9885584115982056,1311.0,1311.0,29.0,0.033274028450250626,0.03518296033143997,0.9874706268310547,1277.0,1277.0,29.0,0.03538943827152252,0.032048553228378296,0.9866157174110413,1046.0,1046.0,29.0,0.03525727987289429,0.03522361442446709,0.987544059753418,1445.182861328125,0.07225914306640625
