epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
96,294,0.1541379690170288,0.16203132271766663,0.9405121207237244,1328.0,1328.0,45.0,0.16245663166046143,0.16034036874771118,0.9393548965454102,1550.0,1550.0,45.0,0.16436976194381714,0.21924841403961182,0.9377381801605225,1574.0,1574.0,45.0,0.18050958216190338,0.15059199929237366,0.9207761287689209,1237.0,1237.0,45.0,0.1658344268798828,0.16496947407722473,0.9351379871368408,2089.332763671875,0.10446663818359375
97,49,0.15122951567173004,0.146375834941864,0.935440719127655,1487.0,1487.0,50.0,0.15440213680267334,0.13658156991004944,0.9356690645217896,1741.0,1741.0,50.0,0.1714785397052765,0.1579131782054901,0.9292343258857727,1724.0,1724.0,50.0,0.1613217443227768,0.1717793196439743,0.9316297173500061,1448.0,1448.0,50.0,0.1598305106163025,0.1598305106163025,0.9329687356948853,2091.72412109375,0.1045862060546875
97,99,0.17866092920303345,0.15011240541934967,0.9269700646400452,1383.0,1383.0,50.0,0.14234742522239685,0.15649400651454926,0.9451668858528137,1769.0,1769.0,50.0,0.15651541948318481,0.14610835909843445,0.9389566779136658,1802.0,1802.0,50.0,0.1525868922472,0.169923335313797,0.9356845617294312,1446.0,1446.0,50.0,0.15649722516536713,0.15649719536304474,0.9373437166213989,2092.7138671875,0.104635693359375
97,149,0.1656152755022049,0.15261130034923553,0.9342856407165527,1400.0,1400.0,50.0,0.18477490544319153,0.1683819741010666,0.932372510433197,1804.0,1804.0,50.0,0.17308898270130157,0.1580059975385666,0.9288582801818848,1743.0,1743.0,50.0,0.18351197242736816,0.16235435009002686,0.9201648831367493,1453.0,1453.0,50.0,0.17711439728736877,0.17711442708969116,0.9290624856948853,2096.7041015625,0.10483520507812501
97,199,0.1427479237318039,0.14775784313678741,0.9469216465950012,1413.0,1413.0,50.0,0.1498522013425827,0.1472160369157791,0.9334104061126709,1727.0,1727.0,50.0,0.1355704963207245,0.132491335272789,0.9443193674087524,1778.0,1778.0,50.0,0.15233613550662994,0.1547876000404358,0.9365723133087158,1482.0,1482.0,50.0,0.14489130675792694,0.14489126205444336,0.9401562809944153,2095.958740234375,0.10479793701171876
97,249,0.16098180413246155,0.1629629135131836,0.9327844381332397,1458.0,1458.0,50.0,0.15670877695083618,0.18543359637260437,0.9361580610275269,1770.0,1770.0,50.0,0.1659950464963913,0.16132690012454987,0.9334102869033813,1727.0,1727.0,50.0,0.167380228638649,0.14410310983657837,0.9349481463432312,1445.0,1445.0,50.0,0.16259749233722687,0.16259747743606567,0.9343748688697815,2096.607177734375,0.10483035888671875
97,294,0.14985746145248413,0.14107564091682434,0.9355610609054565,1257.0,1257.0,45.0,0.15825791656970978,0.1840454787015915,0.9386852383613586,1582.0,1582.0,45.0,0.16107630729675293,0.1935788244009018,0.937460720539093,1583.0,1583.0,45.0,0.1444658488035202,0.1433868557214737,0.9408050775527954,1267.0,1267.0,45.0,0.15504275262355804,0.15411441028118134,0.9381263256072998,2097.90185546875,0.1048950927734375
98,49,0.17197901010513306,0.18016716837882996,0.9303702116012573,1350.0,1350.0,50.0,0.18364860117435455,0.16003072261810303,0.9276834726333618,1770.0,1770.0,50.0,0.17374752461910248,0.1649097502231598,0.9304690361022949,1769.0,1769.0,50.0,0.1745145618915558,0.16620251536369324,0.9318329095840454,1511.0,1511.0,50.0,0.17629387974739075,0.17629383504390717,0.929999828338623,2102.83349609375,0.1051416748046875
98,99,0.145189568400383,0.12731125950813293,0.9343164563179016,1492.0,1492.0,50.0,0.17809109389781952,0.16001270711421967,0.9195602536201477,1728.0,1728.0,50.0,0.13752923905849457,0.12438681721687317,0.9412750005722046,1788.0,1788.0,50.0,0.16751348972320557,0.17660744488239288,0.9324712157249451,1392.0,1392.0,50.0,0.15678831934928894,0.15678831934928894,0.9318749904632568,2103.831298828125,0.10519156494140626
98,149,0.15684916079044342,0.15238812565803528,0.9428170919418335,1434.0,1434.0,50.0,0.1550387293100357,0.17069102823734283,0.9352806210517883,1746.0,1746.0,50.0,0.1461927890777588,0.1346738487482071,0.9396164417266846,1772.0,1772.0,50.0,0.20396356284618378,0.21679678559303284,0.9178175926208496,1448.0,1448.0,50.0,0.16406439244747162,0.1640644073486328,0.93421870470047,2106.693603515625,0.10533468017578125
98,199,0.17181150615215302,0.13605469465255737,0.9255243539810181,1383.0,1383.0,50.0,0.18634146451950073,0.19097541272640228,0.9216563701629639,1787.0,1787.0,50.0,0.16690601408481598,0.15083087980747223,0.9360859990119934,1768.0,1768.0,50.0,0.1667078733444214,0.16628800332546234,0.9329684376716614,1462.0,1462.0,50.0,0.17334754765033722,0.17334753274917603,0.9290624856948853,2108.737548828125,0.10543687744140626
98,249,0.17146971821784973,0.16821807622909546,0.929258406162262,1456.0,1456.0,50.0,0.16330072283744812,0.17396926879882812,0.9322323799133301,1756.0,1756.0,50.0,0.17234119772911072,0.18754234910011292,0.9249563813209534,1719.0,1719.0,50.0,0.15565520524978638,0.14209695160388947,0.9360108375549316,1469.0,1469.0,50.0,0.16583245992660522,0.1658325046300888,0.9304687976837158,2108.598388671875,0.10542991943359376
98,294,0.16710805892944336,0.14526517689228058,0.9321901202201843,1283.0,1283.0,45.0,0.1623818278312683,0.15342754125595093,0.9327520728111267,1606.0,1606.0,45.0,0.1661943942308426,0.15438733994960785,0.929266631603241,1541.0,1541.0,45.0,0.16467563807964325,0.16832786798477173,0.9301033616065979,1259.0,1259.0,45.0,0.16433236002922058,0.16498804092407227,0.9310950040817261,2108.84228515625,0.10544211425781251
99,49,0.17420244216918945,0.15131230652332306,0.921852171421051,1382.0,1382.0,50.0,0.16127102077007294,0.1569264531135559,0.9313451647758484,1777.0,1777.0,50.0,0.16495852172374725,0.15922509133815765,0.9288118481636047,1784.0,1784.0,50.0,0.16505497694015503,0.16827084124088287,0.9375429153442383,1457.0,1457.0,50.0,0.16595272719860077,0.16595274209976196,0.9300000667572021,2109.476318359375,0.10547381591796876
99,99,0.161421537399292,0.17408838868141174,0.9353764057159424,1501.0,1501.0,50.0,0.1777866631746292,0.18964362144470215,0.9235223531723022,1726.0,1726.0,50.0,0.15672099590301514,0.15404243767261505,0.9311740398406982,1729.0,1729.0,50.0,0.15727968513965607,0.14428679645061493,0.9432132244110107,1444.0,1444.0,50.0,0.1636306494474411,0.1636306345462799,0.9328123927116394,2109.569580078125,0.10547847900390625
99,149,0.16698724031448364,0.17692385613918304,0.9339888691902161,1424.0,1424.0,50.0,0.1445218026638031,0.152973935008049,0.9444127678871155,1763.0,1763.0,50.0,0.1730242222547531,0.18714386224746704,0.937219500541687,1784.0,1784.0,50.0,0.17607145011425018,0.18935133516788483,0.9286215305328369,1429.0,1429.0,50.0,0.1645098626613617,0.1645098477602005,0.9365624189376831,2109.4287109375,0.105471435546875
99,199,0.15136191248893738,0.1643916368484497,0.9358704686164856,1419.0,1419.0,50.0,0.15547680854797363,0.14162872731685638,0.9351081848144531,1803.0,1803.0,50.0,0.17322389781475067,0.1909726858139038,0.9298344254493713,1753.0,1753.0,50.0,0.15330730378627777,0.18099546432495117,0.9396490454673767,1425.0,1425.0,50.0,0.15894247591495514,0.15894244611263275,0.9348437190055847,2108.7080078125,0.105435400390625
99,249,0.14114230871200562,0.15297263860702515,0.9383657574653625,1444.0,1444.0,50.0,0.15329575538635254,0.17802515625953674,0.9341284036636353,1761.0,1761.0,50.0,0.17385411262512207,0.18385139107704163,0.926943302154541,1711.0,1711.0,50.0,0.17274752259254456,0.15427467226982117,0.9285714030265808,1484.0,1484.0,50.0,0.16056020557880402,0.16056016087532043,0.9318751096725464,2109.44091796875,0.1054720458984375
99,294,0.14410708844661713,0.12900444865226746,0.9446253180503845,1228.0,1228.0,45.0,0.16256244480609894,0.1537986695766449,0.9334613084793091,1563.0,1563.0,45.0,0.14332903921604156,0.12653475999832153,0.939849853515625,1596.0,1596.0,45.0,0.15154798328876495,0.14442679286003113,0.9400922656059265,1302.0,1302.0,45.0,0.1502331793308258,0.15066219866275787,0.9391809701919556,2110.283447265625,0.10551417236328126
100,49,0.1695355474948883,0.1644257754087448,0.9290101528167725,1465.0,1465.0,50.0,0.1607702374458313,0.16551460325717926,0.9296921491622925,1721.0,1721.0,50.0,0.16043756902217865,0.15315572917461395,0.9311531782150269,1743.0,1743.0,50.0,0.1419506072998047,0.16458287835121155,0.9469748735427856,1471.0,1471.0,50.0,0.1583605408668518,0.15836049616336823,0.9339062571525574,2110.30712890625,0.1055153564453125
100,99,0.17338289320468903,0.1934213638305664,0.9367699027061462,1455.0,1455.0,50.0,0.1561884880065918,0.16640834510326385,0.931034505367279,1740.0,1740.0,50.0,0.18937183916568756,0.17678207159042358,0.9259047508239746,1768.0,1768.0,50.0,0.16316501796245575,0.17085185647010803,0.9324983358383179,1437.0,1437.0,50.0,0.17083092033863068,0.1708308756351471,0.9312500357627869,2112.2890625,0.10561445312500001
100,149,0.14176045358181,0.1263861507177353,0.9422515034675598,1368.0,1368.0,50.0,0.15033280849456787,0.15471622347831726,0.9356296062469482,1771.0,1771.0,50.0,0.1479908972978592,0.14937414228916168,0.940372109413147,1828.0,1828.0,50.0,0.15120439231395721,0.15901944041252136,0.9302163124084473,1433.0,1433.0,50.0,0.1480267345905304,0.148026704788208,0.9371875524520874,2113.20947265625,0.1056604736328125
100,199,0.15736545622348785,0.17438167333602905,0.9431900382041931,1373.0,1373.0,50.0,0.15540136396884918,0.15022219717502594,0.9287781715393066,1727.0,1727.0,50.0,0.14561904966831207,0.1462232917547226,0.9407159090042114,1788.0,1788.0,50.0,0.1596338301897049,0.17269989848136902,0.9391533136367798,1512.0,1512.0,50.0,0.15408974885940552,0.15408970415592194,0.9376561641693115,2113.09326171875,0.1056546630859375
100,249,0.1712040901184082,0.1539621204137802,0.9283748269081116,1452.0,1452.0,50.0,0.17352646589279175,0.19023674726486206,0.9321389198303223,1842.0,1842.0,50.0,0.1661243885755539,0.14071321487426758,0.9337243437767029,1705.0,1705.0,50.0,0.16951988637447357,0.16012312471866608,0.9250535368919373,1401.0,1401.0,50.0,0.1701505333185196,0.1701505482196808,0.9301562309265137,2113.58349609375,0.10567917480468751
100,294,0.16641609370708466,0.18541543185710907,0.926848292350769,1285.0,1285.0,45.0,0.17161442339420319,0.17817528545856476,0.929648220539093,1592.0,1592.0,45.0,0.1746947318315506,0.1876847892999649,0.9285247325897217,1525.0,1525.0,45.0,0.1548093855381012,0.1508280336856842,0.9347319006919861,1287.0,1287.0,45.0,0.16842389106750488,0.1674642264842987,0.9298646450042725,2114.777099609375,0.10573885498046875
101,49,0.1681796908378601,0.15663543343544006,0.9273236393928528,1431.0,1431.0,50.0,0.17167441546916962,0.175564706325531,0.9293850660324097,1756.0,1756.0,50.0,0.1578070968389511,0.16186204552650452,0.9346705675125122,1745.0,1745.0,50.0,0.17747874557971954,0.17270441353321075,0.9339236617088318,1468.0,1468.0,50.0,0.16844335198402405,0.16844336688518524,0.9314063191413879,2117.66455078125,0.1058832275390625
101,99,0.15094587206840515,0.11806249618530273,0.9338439106941223,1436.0,1436.0,50.0,0.16591981053352356,0.1784292757511139,0.9359045624732971,1763.0,1763.0,50.0,0.16641433537006378,0.16910257935523987,0.9294251799583435,1757.0,1757.0,50.0,0.16125135123729706,0.14321325719356537,0.9362879991531372,1444.0,1444.0,50.0,0.16164250671863556,0.16164246201515198,0.9337499141693115,2119.96240234375,0.10599812011718751
101,149,0.1601250022649765,0.1637987643480301,0.9296345710754395,1478.0,1478.0,50.0,0.15370811522006989,0.15178215503692627,0.9272420406341553,1773.0,1773.0,50.0,0.1492798924446106,0.15427792072296143,0.9402808547019958,1708.0,1708.0,50.0,0.14923815429210663,0.1573905497789383,0.939625084400177,1441.0,1441.0,50.0,0.1530017852783203,0.1530017852783203,0.9340623617172241,2121.292236328125,0.10606461181640625
101,199,0.15918925404548645,0.15473869442939758,0.9330514073371887,1419.0,1419.0,50.0,0.15676631033420563,0.16793379187583923,0.9359951615333557,1703.0,1703.0,50.0,0.16837270557880402,0.1835605800151825,0.9260484576225281,1812.0,1812.0,50.0,0.15956638753414154,0.13425427675247192,0.9256481528282166,1466.0,1466.0,50.0,0.16123096644878387,0.16123098134994507,0.9301562309265137,2123.90625,0.1061953125
101,249,0.1660310924053192,0.1588672399520874,0.9341445565223694,1397.0,1397.0,50.0,0.17185720801353455,0.1629011631011963,0.9239374399185181,1788.0,1788.0,50.0,0.16550897061824799,0.17508482933044434,0.9292478561401367,1795.0,1795.0,50.0,0.141193225979805,0.13809898495674133,0.9373239278793335,1420.0,1420.0,50.0,0.16200144588947296,0.16200143098831177,0.9306249618530273,2124.463134765625,0.10622315673828125
101,294,0.15621009469032288,0.15208785235881805,0.9361358284950256,1237.0,1237.0,45.0,0.14433051645755768,0.13302776217460632,0.9459626078605652,1610.0,1610.0,45.0,0.14695627987384796,0.13698269426822662,0.9376624226570129,1540.0,1540.0,45.0,0.1894531399011612,0.1727868616580963,0.9278035759925842,1302.0,1302.0,45.0,0.15765978395938873,0.1579512506723404,0.9374231696128845,2125.562744140625,0.10627813720703126
102,49,0.16064520180225372,0.1916622519493103,0.9296167492866516,1435.0,1435.0,50.0,0.15735426545143127,0.16186663508415222,0.9369016885757446,1775.0,1775.0,50.0,0.17451433837413788,0.18705981969833374,0.92910236120224,1749.0,1749.0,50.0,0.16375046968460083,0.16868168115615845,0.9319915771484375,1441.0,1441.0,50.0,0.164221853017807,0.16422182321548462,0.9320312738418579,2126.108642578125,0.10630543212890625
102,99,0.1539154350757599,0.14616934955120087,0.9363057613372803,1413.0,1413.0,50.0,0.1390620470046997,0.13071861863136292,0.9420457482337952,1760.0,1760.0,50.0,0.1465323269367218,0.14170485734939575,0.9359908699989319,1781.0,1781.0,50.0,0.14024953544139862,0.13761010766029358,0.9391424655914307,1446.0,1446.0,50.0,0.1446884721517563,0.14468853175640106,0.9384375810623169,2125.288330078125,0.10626441650390625
102,149,0.1658925861120224,0.1555672138929367,0.9372720718383789,1371.0,1371.0,50.0,0.15719449520111084,0.16008049249649048,0.936383843421936,1792.0,1792.0,50.0,0.14827941358089447,0.15884044766426086,0.9345896244049072,1804.0,1804.0,50.0,0.16576659679412842,0.15282899141311646,0.9344032406806946,1433.0,1433.0,50.0,0.1584642082452774,0.1584642082452774,0.9356249570846558,2124.913330078125,0.10624566650390625
102,199,0.1661059409379959,0.16210167109966278,0.9335688948631287,1415.0,1415.0,50.0,0.15437822043895721,0.15374109148979187,0.9379887580871582,1790.0,1790.0,50.0,0.18334507942199707,0.1804550439119339,0.9218106269836426,1701.0,1701.0,50.0,0.16722436249256134,0.17117592692375183,0.9277109503746033,1494.0,1494.0,50.0,0.16766877472400665,0.16766875982284546,0.9303125143051147,2125.3330078125,0.10626665039062501
102,249,0.16117209196090698,0.13498666882514954,0.9357858300209045,1495.0,1495.0,50.0,0.172138512134552,0.1760575771331787,0.9255813360214233,1720.0,1720.0,50.0,0.152721107006073,0.15415838360786438,0.943845808506012,1763.0,1763.0,50.0,0.15177907049655914,0.15360058844089508,0.9381151795387268,1422.0,1422.0,50.0,0.1597043126821518,0.159704327583313,0.9357812404632568,2125.289794921875,0.10626448974609376
102,294,0.15969885885715485,0.17340712249279022,0.9369581937789917,1269.0,1269.0,45.0,0.1571633219718933,0.17113575339317322,0.9344474077224731,1556.0,1556.0,45.0,0.18498916923999786,0.16580790281295776,0.9185376763343811,1559.0,1559.0,45.0,0.14581972360610962,0.15303240716457367,0.9417626261711121,1305.0,1305.0,45.0,0.16313989460468292,0.16275212168693542,0.9323256611824036,2125.681884765625,0.10628409423828125
103,49,0.1636006236076355,0.16909338533878326,0.9378970861434937,1417.0,1417.0,50.0,0.1662365198135376,0.17797896265983582,0.9224675297737122,1767.0,1767.0,50.0,0.1621101051568985,0.1799253672361374,0.9346848130226135,1776.0,1776.0,50.0,0.15824554860591888,0.14823466539382935,0.9305554628372192,1440.0,1440.0,50.0,0.16270987689495087,0.16270986199378967,0.9310938119888306,2128.140625,0.10640703125
103,99,0.14692842960357666,0.14509573578834534,0.9351655840873718,1419.0,1419.0,50.0,0.14048855006694794,0.11801065504550934,0.9453520178794861,1775.0,1775.0,50.0,0.15037678182125092,0.15046697854995728,0.9411765336990356,1751.0,1751.0,50.0,0.14495481550693512,0.16902866959571838,0.9395190477371216,1455.0,1455.0,50.0,0.14563709497451782,0.1456371247768402,0.940625011920929,2126.783203125,0.10633916015625
103,149,0.14429916441440582,0.13037455081939697,0.9448276162147522,1450.0,1450.0,50.0,0.16916044056415558,0.1927156299352646,0.9251306056976318,1723.0,1723.0,50.0,0.14354923367500305,0.12556113302707672,0.9395668506622314,1754.0,1754.0,50.0,0.17717064917087555,0.149937242269516,0.932111382484436,1473.0,1473.0,50.0,0.1583523452281952,0.158352330327034,0.9351563453674316,2125.610595703125,0.10628052978515626
103,199,0.16522416472434998,0.1475926786661148,0.9310842752456665,1393.0,1393.0,50.0,0.14941400289535522,0.1648082733154297,0.9458263516426086,1809.0,1809.0,50.0,0.17467030882835388,0.16776278614997864,0.9304500222206116,1711.0,1711.0,50.0,0.16416093707084656,0.15301327407360077,0.932750403881073,1487.0,1487.0,50.0,0.16303367912769318,0.16303366422653198,0.9354687333106995,2127.6494140625,0.10638247070312501
103,249,0.19294804334640503,0.18518352508544922,0.922103762626648,1502.0,1502.0,50.0,0.16048431396484375,0.1393960863351822,0.9282079935073853,1769.0,1769.0,50.0,0.1601622998714447,0.20058873295783997,0.9379027485847473,1707.0,1707.0,50.0,0.1523916870355606,0.14330828189849854,0.9324896335601807,1422.0,1422.0,50.0,0.16621917486190796,0.16621917486190796,0.9303125143051147,2129.438720703125,0.10647193603515626
103,294,0.13650067150592804,0.12411604076623917,0.9416599273681641,1217.0,1217.0,45.0,0.155913308262825,0.14898090064525604,0.9335484504699707,1550.0,1550.0,45.0,0.15192411839962006,0.14381083846092224,0.9318456053733826,1658.0,1658.0,45.0,0.1508522778749466,0.12861642241477966,0.9343351721763611,1264.0,1264.0,45.0,0.14901435375213623,0.14947344362735748,0.9349621534347534,2129.057861328125,0.10645289306640625
104,49,0.157327800989151,0.20242340862751007,0.9408032298088074,1419.0,1419.0,50.0,0.16817539930343628,0.17826014757156372,0.9322034120559692,1770.0,1770.0,50.0,0.1629883199930191,0.1528470814228058,0.9375723600387573,1730.0,1730.0,50.0,0.16653068363666534,0.13892556726932526,0.9264011383056641,1481.0,1481.0,50.0,0.16398756206035614,0.16398754715919495,0.9342187643051147,2129.650146484375,0.10648250732421875
104,99,0.14116232097148895,0.14571483433246613,0.9451861381530762,1423.0,1423.0,50.0,0.15086540579795837,0.13914863765239716,0.9381383657455444,1762.0,1762.0,50.0,0.130088672041893,0.1082788035273552,0.952136754989624,1755.0,1755.0,50.0,0.13066862523555756,0.1397642195224762,0.9417809844017029,1460.0,1460.0,50.0,0.1384032815694809,0.13840322196483612,0.9443749785423279,2129.52099609375,0.1064760498046875
104,149,0.1750863492488861,0.18561071157455444,0.9251224994659424,1429.0,1429.0,50.0,0.1600775271654129,0.15797334909439087,0.9286535382270813,1738.0,1738.0,50.0,0.1767505407333374,0.17620792984962463,0.9292032718658447,1808.0,1808.0,50.0,0.16134317219257355,0.17391927540302277,0.92631596326828,1425.0,1425.0,50.0,0.168420672416687,0.16842064261436462,0.9274999499320984,2131.6259765625,0.106581298828125
