epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
288,49,0.06172579526901245,0.059164226055145264,1.0,6.0,6.0,6.0,0.050066567957401276,0.04823353886604309,0.9785445332527161,2377.0,2377.0,50.0,0.03597895801067352,0.03447418287396431,0.9852399230003357,2168.0,2168.0,50.0,0.03856682404875755,0.034629251807928085,0.9832342267036438,1849.0,1849.0,50.0,0.041982974857091904,0.041982971131801605,0.9821875691413879,1440.8489990234375,0.07204244995117187
288,99,0.0003199564234819263,0.020880451425909996,1.0,11.0,11.0,10.0,0.05269704759120941,0.048045165836811066,0.9808349013328552,2348.0,2348.0,50.0,0.03624119609594345,0.032830119132995605,0.9857777953147888,2250.0,2250.0,50.0,0.05040416121482849,0.041533462703228,0.9804579615592957,1791.0,1791.0,50.0,0.04618009552359581,0.0461801141500473,0.9825000762939453,1440.7086181640625,0.07203543090820314
288,149,0.331455260515213,0.09665670990943909,0.800000011920929,5.0,5.0,4.0,0.04749882593750954,0.04097806662321091,0.9816994667053223,2295.0,2295.0,50.0,0.03577880933880806,0.03229937702417374,0.9860485792160034,2222.0,2222.0,50.0,0.04064173251390457,0.029771992936730385,0.9840255975723267,1878.0,1878.0,50.0,0.041639506816864014,0.04163949936628342,0.9837499856948853,1440.5743408203125,0.07202871704101563
288,199,0.19156178832054138,0.18103638291358948,0.9230769872665405,13.0,13.0,13.0,0.03943517059087753,0.045417070388793945,0.9840938448905945,2389.0,2389.0,50.0,0.044898420572280884,0.035820264369249344,0.9822807908058167,2201.0,2201.0,50.0,0.052048373967409134,0.041713859885931015,0.9799662232398987,1797.0,1797.0,50.0,0.045164573937654495,0.045164573937654495,0.9821874499320984,1440.4361572265625,0.07202180786132813
288,225,0.010206458158791065,0.11027035117149353,1.0,5.0,5.0,5.0,0.045965246856212616,0.04755481332540512,0.982636034488678,1267.0,1267.0,26.0,0.04047698155045509,0.056531183421611786,0.9842153787612915,1077.0,1077.0,26.0,0.03985198959708214,0.038971852511167526,0.9840932488441467,943.0,943.0,26.0,0.04286254942417145,0.04236425831913948,0.9835965037345886,1440.36767578125,0.0720183837890625
289,49,0.010025983676314354,0.0581950880587101,1.0,8.0,8.0,7.0,0.039853837341070175,0.04734537750482559,0.9857739210128784,2390.0,2390.0,50.0,0.043040286749601364,0.03618443012237549,0.9832577705383301,2210.0,2210.0,50.0,0.039461635053157806,0.03773336857557297,0.9843751192092896,1792.0,1792.0,50.0,0.040807049721479416,0.04080705717206001,0.9845311641693115,1440.22998046875,0.07201149902343751
289,99,0.16726891696453094,0.14256806671619415,0.8888888955116272,9.0,9.0,8.0,0.03970560058951378,0.03568004444241524,0.9840066432952881,2376.0,2376.0,50.0,0.03204673156142235,0.0266147218644619,0.988251268863678,2213.0,2213.0,50.0,0.04136228188872337,0.03709711506962776,0.9816870093345642,1802.0,1802.0,50.0,0.03770315274596214,0.03770315274596214,0.9846874475479126,1440.0985107421875,0.07200492553710938
289,149,0.02176334522664547,0.06691550463438034,1.0,11.0,11.0,10.0,0.039292819797992706,0.022707320749759674,0.9844425916671753,2314.0,2314.0,50.0,0.04207729548215866,0.046422455459833145,0.9848901629447937,2184.0,2184.0,50.0,0.04298904538154602,0.04781420901417732,0.9862504601478577,1891.0,1891.0,50.0,0.04130501300096512,0.04130501300096512,0.985156238079071,1439.9649658203125,0.07199824829101563
289,199,0.36742720007896423,0.3233646750450134,0.8999999761581421,10.0,10.0,9.0,0.03347783908247948,0.03529416397213936,0.9877689480781555,2371.0,2371.0,50.0,0.03412535414099693,0.025975191965699196,0.985219419002533,2165.0,2165.0,50.0,0.04035229608416557,0.036576204001903534,0.9838188886642456,1854.0,1854.0,50.0,0.03621011972427368,0.03621011972427368,0.9856250286102295,1439.8328857421875,0.07199164428710939
289,225,3.969531462644227e-05,0.2619325518608093,1.0,2.0,2.0,2.0,0.046451468020677567,0.05380582809448242,0.9828571081161499,1225.0,1225.0,26.0,0.024812549352645874,0.025539211928844452,0.9904013872146606,1146.0,1146.0,26.0,0.036619678139686584,0.033867351710796356,0.9869423508644104,919.0,919.0,26.0,0.03618095442652702,0.03614574670791626,0.9866342544555664,1439.7662353515625,0.07198831176757813
290,49,0.003065674565732479,0.09299822151660919,1.0,10.0,10.0,10.0,0.04578439146280289,0.054238684475421906,0.9790812730789185,2438.0,2438.0,50.0,0.037608515471220016,0.04008081555366516,0.9870966672897339,2170.0,2170.0,50.0,0.04008355736732483,0.029569972306489944,0.9837261438369751,1782.0,1782.0,50.0,0.04135819524526596,0.041358187794685364,0.9831249713897705,1439.6309814453125,0.07198154907226563
290,99,0.17366153001785278,0.12461001425981522,1.0,6.0,6.0,6.0,0.04009740799665451,0.047107744961977005,0.9831581115722656,2375.0,2375.0,50.0,0.04134077578783035,0.043503422290086746,0.9828861951828003,2162.0,2162.0,50.0,0.037624552845954895,0.03651056066155434,0.9838451147079468,1857.0,1857.0,50.0,0.03992512822151184,0.03992513567209244,0.9832813739776611,1439.502685546875,0.07197513427734376
290,149,0.0003174798039253801,0.048480160534381866,1.0,11.0,11.0,9.0,0.03789692744612694,0.02657211199402809,0.9875803589820862,2335.0,2335.0,50.0,0.03710709139704704,0.03875832259654999,0.9858317375183105,2188.0,2188.0,50.0,0.035853344947099686,0.042550716549158096,0.9887459874153137,1866.0,1866.0,50.0,0.036966484040021896,0.0369664803147316,0.9873437881469727,1439.3721923828125,0.07196860961914063
290,199,0.004574221093207598,0.021837005391716957,1.0,9.0,9.0,9.0,0.041744817048311234,0.04251592233777046,0.9843749403953552,2304.0,2304.0,50.0,0.03270875662565231,0.0286425594240427,0.9873195886611938,2287.0,2287.0,50.0,0.03715752810239792,0.030775943771004677,0.9872221946716309,1800.0,1800.0,50.0,0.03717338293790817,0.03717339411377907,0.9862500429153442,1439.2442626953125,0.07196221313476563
290,225,0.37629467248916626,0.12406715750694275,0.75,4.0,4.0,4.0,0.044628582894802094,0.043803829699754715,0.9820260405540466,1224.0,1224.0,26.0,0.034621961414813995,0.030572248622775078,0.9855984449386597,1111.0,1111.0,26.0,0.03246588632464409,0.029545390978455544,0.9874081015586853,953.0,953.0,26.0,0.037784136831760406,0.03813352435827255,0.9845077991485596,1439.1767578125,0.071958837890625
291,49,0.11891023814678192,0.17029547691345215,0.9230769276618958,13.0,13.0,13.0,0.03809430077672005,0.03209809958934784,0.9838709235191345,2356.0,2356.0,50.0,0.02968776412308216,0.02801712602376938,0.9879732131958008,2245.0,2245.0,50.0,0.03176881745457649,0.024371061474084854,0.9860020875930786,1786.0,1786.0,50.0,0.033544402569532394,0.033544398844242096,0.985781192779541,1439.04931640625,0.0719524658203125
291,99,0.09967651218175888,0.10888498276472092,0.8888888955116272,9.0,9.0,9.0,0.041357509791851044,0.04584113880991936,0.9846154451370239,2405.0,2405.0,50.0,0.04273103177547455,0.04338119924068451,0.9820839762687683,2121.0,2121.0,50.0,0.028335604816675186,0.036413151770830154,0.9892762303352356,1865.0,1865.0,50.0,0.03810005262494087,0.038100048899650574,0.9850000143051147,1438.9193115234375,0.07194596557617187
291,149,0.013532396405935287,0.06977827101945877,1.0,5.0,5.0,5.0,0.04734779894351959,0.049931883811950684,0.9799659252166748,2346.0,2346.0,50.0,0.03971194103360176,0.04205299913883209,0.9858384132385254,2189.0,2189.0,50.0,0.03242111578583717,0.05365344136953354,0.986559271812439,1860.0,1860.0,50.0,0.040371619164943695,0.0403716117143631,0.9839063286781311,1438.79052734375,0.0719395263671875
291,199,0.0010600665118545294,0.027775373309850693,1.0,9.0,9.0,9.0,0.03712499141693115,0.03901103883981705,0.9853495359420776,2389.0,2389.0,50.0,0.03967149555683136,0.028188781812787056,0.9850611686706543,2209.0,2209.0,50.0,0.050465915352106094,0.044590096920728683,0.9782485365867615,1793.0,1793.0,50.0,0.04169077053666115,0.04169076308608055,0.9832811951637268,1438.654296875,0.07193271484375001
291,225,0.013367441482841969,0.022832287475466728,1.0,4.0,4.0,4.0,0.04845680668950081,0.04560806229710579,0.9737287759780884,1180.0,1180.0,26.0,0.04218954220414162,0.04232019931077957,0.9844021201133728,1154.0,1154.0,26.0,0.03905770555138588,0.04121707007288933,0.9884695410728455,954.0,954.0,26.0,0.04349399730563164,0.04349340498447418,0.9817739725112915,1438.58447265625,0.0719292236328125
292,49,0.02558973617851734,0.02637694776058197,1.0,9.0,9.0,8.0,0.04118378460407257,0.037004031240940094,0.9848928451538086,2383.0,2383.0,50.0,0.03537541255354881,0.03004186786711216,0.9873892068862915,2141.0,2141.0,50.0,0.038413651287555695,0.0317208506166935,0.9855383038520813,1867.0,1867.0,50.0,0.03841067850589752,0.038410671055316925,0.9859374761581421,1438.44775390625,0.0719223876953125
292,99,0.03134274110198021,0.039542533457279205,1.0,11.0,11.0,8.0,0.03867781534790993,0.0384986586868763,0.9868810176849365,2363.0,2363.0,50.0,0.04167015105485916,0.04098721593618393,0.9849223494529724,2255.0,2255.0,50.0,0.03579277545213699,0.03847925737500191,0.9847543835639954,1771.0,1771.0,50.0,0.03892119973897934,0.03892119228839874,0.9856249094009399,1438.3211669921875,0.07191605834960937
292,149,0.09260520339012146,0.07127446681261063,0.8888888955116272,9.0,9.0,9.0,0.03802997246384621,0.05268675088882446,0.9862499833106995,2400.0,2400.0,50.0,0.03682480379939079,0.036408066749572754,0.9833718538284302,2165.0,2165.0,50.0,0.0393390916287899,0.023479368537664413,0.9835705757141113,1826.0,1826.0,50.0,0.03807253763079643,0.03807254135608673,0.984375,1438.194091796875,0.07190970458984375
292,199,0.019977889955043793,0.0475875660777092,1.0,6.0,6.0,6.0,0.050810690969228745,0.0452846921980381,0.9840999245643616,2327.0,2327.0,50.0,0.03352599963545799,0.029798999428749084,0.9870765805244446,2244.0,2244.0,50.0,0.03166325017809868,0.039029669016599655,0.9879320859909058,1823.0,1823.0,50.0,0.03926730528473854,0.03926731273531914,0.986250102519989,1438.0609130859375,0.07190304565429688
292,225,0.08312784880399704,0.06563762575387955,1.0,5.0,5.0,5.0,0.045356687158346176,0.046314485371112823,0.9842062592506409,1203.0,1203.0,26.0,0.038329869508743286,0.039366450160741806,0.9856245517730713,1113.0,1113.0,26.0,0.04616478085517883,0.04963607341051102,0.9855818748474121,971.0,971.0,26.0,0.042911358177661896,0.043276697397232056,0.9851155281066895,1437.993408203125,0.07189967041015626
293,49,0.02189847081899643,0.042669594287872314,1.0,6.0,6.0,6.0,0.039627332240343094,0.0367368683218956,0.982028067111969,2337.0,2337.0,50.0,0.03700549528002739,0.03356091305613518,0.9845455288887024,2200.0,2200.0,50.0,0.04273463040590286,0.052067384123802185,0.9827679395675659,1857.0,1857.0,50.0,0.03961106017231941,0.039611056447029114,0.9831249713897705,1437.8555908203125,0.07189277954101563
293,99,0.004143085330724716,0.017600392922759056,1.0,10.0,10.0,10.0,0.04148024320602417,0.04457806423306465,0.9847455620765686,2360.0,2360.0,50.0,0.03694508969783783,0.031001528725028038,0.985998272895813,2214.0,2214.0,50.0,0.03530382364988327,0.038554221391677856,0.9895375967025757,1816.0,1816.0,50.0,0.038100458681583405,0.038100466132164,0.9865624904632568,1437.723876953125,0.07188619384765625
293,149,0.36502668261528015,0.26402023434638977,0.875,8.0,8.0,8.0,0.03492788225412369,0.03176134079694748,0.9866610765457153,2399.0,2399.0,50.0,0.04084007069468498,0.037562619894742966,0.9820359349250793,2171.0,2171.0,50.0,0.03557534143328667,0.034311436116695404,0.985729992389679,1822.0,1822.0,50.0,0.03753034025430679,0.03753035515546799,0.9846874475479126,1437.5927734375,0.07187963867187501
293,199,0.0041377972811460495,0.10354650765657425,1.0,10.0,10.0,9.0,0.03517577424645424,0.028982559219002724,0.9847107529640198,2420.0,2420.0,50.0,0.045498818159103394,0.04219125211238861,0.9851577281951904,2156.0,2156.0,50.0,0.04470355808734894,0.03708095848560333,0.9818081259727478,1814.0,1814.0,50.0,0.04130538925528526,0.041305381804704666,0.9840624928474426,1437.46142578125,0.0718730712890625
293,225,0.03053775615990162,0.06707791984081268,1.0,6.0,6.0,6.0,0.04667184501886368,0.04645727202296257,0.9844827651977539,1160.0,1160.0,26.0,0.05550844967365265,0.06993775069713593,0.9736617803573608,1177.0,1177.0,26.0,0.0321575328707695,0.03464223071932793,0.9841938018798828,949.0,949.0,26.0,0.04589369148015976,0.045617714524269104,0.9805588722229004,1437.392333984375,0.07186961669921875
294,49,0.2608621418476105,0.27243947982788086,0.8461539149284363,13.0,13.0,12.0,0.052730269730091095,0.06297421455383301,0.9829238057136536,2401.0,2401.0,50.0,0.04610355570912361,0.04198982194066048,0.9825286865234375,2175.0,2175.0,50.0,0.04881639406085014,0.034058310091495514,0.9856432676315308,1811.0,1811.0,50.0,0.049793489277362823,0.049793489277362823,0.9832812547683716,1437.2440185546875,0.07186220092773438
294,99,0.00022988274577073753,0.14491146802902222,1.0,7.0,7.0,6.0,0.036408521234989166,0.04055910184979439,0.9894648790359497,2373.0,2373.0,50.0,0.037491124123334885,0.03687656298279762,0.9864925742149353,2221.0,2221.0,50.0,0.04985228553414345,0.038974277675151825,0.9805448651313782,1799.0,1799.0,50.0,0.04052360728383064,0.040523603558540344,0.9859375357627869,1437.1090087890625,0.07185545043945313
294,149,0.6334148645401001,0.2808612287044525,0.8571428656578064,7.0,7.0,6.0,0.04182162880897522,0.03506306931376457,0.9830865263938904,2365.0,2365.0,50.0,0.032529547810554504,0.02278287149965763,0.9886001348495483,2193.0,2193.0,50.0,0.04369492828845978,0.03764983266592026,0.983106255531311,1835.0,1835.0,50.0,0.039821796119213104,0.039821807295084,0.9848437309265137,1436.9755859375,0.071848779296875
294,199,0.02472642809152603,0.13477319478988647,1.0,8.0,8.0,8.0,0.04182423651218414,0.03715620934963226,0.9836769700050354,2328.0,2328.0,50.0,0.03856145590543747,0.03529985994100571,0.9845945835113525,2207.0,2207.0,50.0,0.038935307413339615,0.027657965198159218,0.9849218130111694,1857.0,1857.0,50.0,0.0398394837975502,0.039839476346969604,0.9843749403953552,1436.8433837890625,0.07184216918945313
294,225,0.10148336738348007,0.12121938169002533,1.0,5.0,5.0,5.0,0.051480527967214584,0.04872291535139084,0.9801489114761353,1209.0,1209.0,26.0,0.04209248349070549,0.0460994616150856,0.9848485589027405,1122.0,1122.0,26.0,0.04391684755682945,0.0361335426568985,0.9801255464553833,956.0,956.0,26.0,0.04609178379178047,0.04616028442978859,0.981774091720581,1436.771484375,0.07183857421875
295,49,0.026765665039420128,0.07330058515071869,1.0,8.0,8.0,8.0,0.0446380116045475,0.04608280956745148,0.981686532497406,2348.0,2348.0,50.0,0.03652264177799225,0.044372156262397766,0.9883668422698975,2235.0,2235.0,50.0,0.04447463899850845,0.04065578058362007,0.9828633069992065,1809.0,1809.0,50.0,0.0417354479432106,0.0417354553937912,0.9843748807907104,1436.634521484375,0.07183172607421875
295,99,0.04204694181680679,0.0670844167470932,1.0,7.0,7.0,6.0,0.04390352964401245,0.04065151512622833,0.9818103313446045,2309.0,2309.0,50.0,0.041705768555402756,0.035956863313913345,0.9841986894607544,2215.0,2215.0,50.0,0.03265247493982315,0.0324854776263237,0.9882291555404663,1869.0,1869.0,50.0,0.03985520079731941,0.03985520824790001,0.9845312833786011,1436.499267578125,0.07182496337890626
295,149,1.3470540579874068e-05,0.04890817031264305,1.0,3.0,3.0,3.0,0.04055435210466385,0.028838789090514183,0.9859387278556824,2418.0,2418.0,50.0,0.02908378466963768,0.029492506757378578,0.987878680229187,2145.0,2145.0,50.0,0.03607328236103058,0.02737869881093502,0.9901854395866394,1834.0,1834.0,50.0,0.035406798124313354,0.03540681302547455,0.9878125190734863,1436.367431640625,0.07181837158203125
295,199,0.05062304064631462,0.048049215227365494,1.0,10.0,10.0,10.0,0.040893279016017914,0.04026370495557785,0.9827658534049988,2379.0,2379.0,50.0,0.03517334908246994,0.03203977644443512,0.98724365234375,2195.0,2195.0,50.0,0.04095687344670296,0.04709542915225029,0.9829294085502625,1816.0,1816.0,50.0,0.03896477073431015,0.03896477073431015,0.984375,1436.2392578125,0.071811962890625
295,225,0.128717303276062,0.10574448108673096,0.9166667461395264,12.0,12.0,10.0,0.03277216851711273,0.03495663404464722,0.9869065880775452,1222.0,1222.0,26.0,0.04668352007865906,0.03490542992949486,0.9831559062004089,1128.0,1128.0,26.0,0.026419950649142265,0.031247278675436974,0.9881720542907715,930.0,930.0,26.0,0.03647831827402115,0.036094095557928085,0.9857228994369507,1436.1710205078125,0.07180855102539063
296,49,0.10155822336673737,0.10546690970659256,1.0,5.0,5.0,5.0,0.04534727334976196,0.03723656386137009,0.9814580678939819,2373.0,2373.0,50.0,0.03846237435936928,0.0314423143863678,0.9867881536483765,2195.0,2195.0,50.0,0.028758743777871132,0.024841804057359695,0.9890530705451965,1827.0,1827.0,50.0,0.03829438239336014,0.03829437866806984,0.9854687452316284,1436.0411376953125,0.07180205688476562
296,99,0.0006534450221806765,0.041269876062870026,1.0,10.0,10.0,9.0,0.03773542866110802,0.03483383730053902,0.983938992023468,2366.0,2366.0,50.0,0.03945353627204895,0.03882816806435585,0.9853613972663879,2186.0,2186.0,50.0,0.04337923601269722,0.04311707615852356,0.980957567691803,1838.0,1838.0,50.0,0.03988516703248024,0.03988515958189964,0.9835937023162842,1435.9093017578125,0.07179546508789063
296,149,0.20333252847194672,0.15055902302265167,0.800000011920929,10.0,10.0,10.0,0.041055526584386826,0.04357782378792763,0.9788761734962463,2367.0,2367.0,50.0,0.03384184092283249,0.04462791606783867,0.9870370626449585,2160.0,2160.0,50.0,0.031953468918800354,0.04034323990345001,0.9865808486938477,1863.0,1863.0,50.0,0.036224912852048874,0.036224912852048874,0.983593761920929,1435.7823486328125,0.07178911743164063
296,199,0.024140411987900734,0.0802178829908371,1.0,10.0,10.0,9.0,0.04554614797234535,0.04702091962099075,0.9832618832588196,2330.0,2330.0,50.0,0.03801379352807999,0.027076732367277145,0.985300600528717,2245.0,2245.0,50.0,0.04759346321225166,0.038870565593242645,0.9796143770217896,1815.0,1815.0,50.0,0.043451111763715744,0.04345109686255455,0.982968807220459,1435.6422119140625,0.07178211059570312
296,225,0.0029016155749559402,0.04838284105062485,1.0,5.0,5.0,5.0,0.036605898290872574,0.03409208357334137,0.9846774935722351,1240.0,1240.0,26.0,0.04718370363116264,0.03922247514128685,0.9832155108451843,1132.0,1132.0,26.0,0.03140418231487274,0.03650937229394913,0.9923498034477234,915.0,915.0,26.0,0.03860967606306076,0.03874623402953148,0.986330509185791,1435.57275390625,0.07177863769531251
297,49,0.002759830327704549,0.014254685491323471,1.0,14.0,14.0,13.0,0.03997782617807388,0.03342776373028755,0.9835141897201538,2305.0,2305.0,50.0,0.03901854529976845,0.026416903361678123,0.9830054044723511,2236.0,2236.0,50.0,0.041707947850227356,0.03618732839822769,0.9826558828353882,1845.0,1845.0,50.0,0.04006001353263855,0.040060024708509445,0.9831250905990601,1435.4405517578125,0.07177202758789063
297,99,0.003239318495616317,0.009408028796315193,1.0,6.0,6.0,6.0,0.04116641730070114,0.04581495374441147,0.9865038394927979,2371.0,2371.0,50.0,0.040862780064344406,0.044181689620018005,0.9859728813171387,2210.0,2210.0,50.0,0.040535490959882736,0.03902485966682434,0.9862105846405029,1813.0,1813.0,50.0,0.0408472903072834,0.040847282856702805,0.9862500429153442,1435.305908203125,0.07176529541015625
