epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
85,249,0.13175076246261597,0.1137116327881813,0.9431593418121338,1513.0,1513.0,50.0,0.14036595821380615,0.13193631172180176,0.9396265745162964,1822.0,1822.0,50.0,0.13865110278129578,0.11347991228103638,0.9437799453735352,1672.0,1672.0,50.0,0.14714254438877106,0.18164858222007751,0.9389805793762207,1393.0,1393.0,50.0,0.13935624063014984,0.13935622572898865,0.9414061903953552,4444.5302734375,0.22222651367187501
85,294,0.11179355531930923,0.11198685318231583,0.9553158283233643,1298.0,1298.0,45.0,0.14887204766273499,0.13913650810718536,0.9363914132118225,1635.0,1635.0,45.0,0.14141830801963806,0.166574627161026,0.9396845698356628,1459.0,1459.0,45.0,0.14933501183986664,0.14110858738422394,0.9313800930976868,1297.0,1297.0,45.0,0.13781292736530304,0.13860619068145752,0.9404112696647644,4444.14404296875,0.2222072021484375
86,49,0.13620802760124207,0.1337878555059433,0.9367430210113525,1486.0,1486.0,50.0,0.17107097804546356,0.17149296402931213,0.9264946579933167,1823.0,1823.0,50.0,0.1366329789161682,0.14384165406227112,0.945061445236206,1711.0,1711.0,50.0,0.1326947808265686,0.14876487851142883,0.9492752552032471,1380.0,1380.0,50.0,0.14549458026885986,0.14549458026885986,0.9387500286102295,4443.71044921875,0.2221855224609375
86,99,0.12941959500312805,0.10688398033380508,0.9512028098106384,1455.0,1455.0,50.0,0.16232110559940338,0.1552913784980774,0.9347946643829346,1825.0,1825.0,50.0,0.1666172444820404,0.17201977968215942,0.9299702048301697,1685.0,1685.0,50.0,0.14242242276668549,0.158333882689476,0.9365853071212769,1435.0,1435.0,50.0,0.151510551571846,0.1515105813741684,0.9376562833786011,4443.27490234375,0.2221637451171875
86,149,0.13123445212841034,0.1330297440290451,0.938491940498352,1512.0,1512.0,50.0,0.14444926381111145,0.14702850580215454,0.9406497478485107,1786.0,1786.0,50.0,0.14303740859031677,0.15890924632549286,0.9432084560394287,1708.0,1708.0,50.0,0.1460096687078476,0.13314290344715118,0.9368723630905151,1394.0,1394.0,50.0,0.1412903517484665,0.1412903517484665,0.940000057220459,4442.84912109375,0.22214245605468752
86,199,0.17125849425792694,0.18968355655670166,0.9296417832374573,1535.0,1535.0,50.0,0.1370568722486496,0.1305040419101715,0.942044734954834,1829.0,1829.0,50.0,0.13443085551261902,0.1385194957256317,0.9446781873703003,1663.0,1663.0,50.0,0.15269191563129425,0.14343379437923431,0.9417334794998169,1373.0,1373.0,50.0,0.14793173968791962,0.147931769490242,0.9396874904632568,4442.41455078125,0.2221207275390625
86,249,0.12278707325458527,0.10775847733020782,0.952980101108551,1510.0,1510.0,50.0,0.15701209008693695,0.16742640733718872,0.9296786785125732,1806.0,1806.0,50.0,0.16561424732208252,0.18142473697662354,0.9328899383544922,1654.0,1654.0,50.0,0.13688047230243683,0.14004801213741302,0.938461422920227,1430.0,1430.0,50.0,0.14666208624839783,0.14666208624839783,0.9379686713218689,4441.98486328125,0.22209924316406252
86,294,0.12964549660682678,0.13880914449691772,0.9432410001754761,1339.0,1339.0,45.0,0.1481211930513382,0.20472581684589386,0.9489732384681702,1607.0,1607.0,45.0,0.13371294736862183,0.11874212324619293,0.9432196021080017,1497.0,1497.0,45.0,0.14595383405685425,0.13890057802200317,0.9422151446342468,1246.0,1246.0,45.0,0.14087553322315216,0.13950656354427338,0.9446299076080322,4441.59765625,0.22207988281250002
87,49,0.14715546369552612,0.14202028512954712,0.9406835436820984,1551.0,1551.0,50.0,0.1490727663040161,0.16551847755908966,0.9328743815422058,1743.0,1743.0,50.0,0.14024321734905243,0.12448887526988983,0.9450231790542603,1728.0,1728.0,50.0,0.1448531299829483,0.15075889229774475,0.9383165836334229,1378.0,1378.0,50.0,0.14531560242176056,0.14531560242176056,0.9392188787460327,4441.16357421875,0.2220581787109375
87,99,0.13174162805080414,0.1237211525440216,0.9471219778060913,1494.0,1494.0,50.0,0.13799291849136353,0.146955668926239,0.9473682641983032,1862.0,1862.0,50.0,0.13045528531074524,0.153175950050354,0.9452643394470215,1626.0,1626.0,50.0,0.1414962261915207,0.15854938328266144,0.9400562644004822,1418.0,1418.0,50.0,0.13539479672908783,0.13539481163024902,0.9451562166213989,4440.74072265625,0.2220370361328125
87,149,0.14083725214004517,0.1528271734714508,0.9419060349464417,1532.0,1532.0,50.0,0.13861997425556183,0.11664867401123047,0.9448731541633606,1814.0,1814.0,50.0,0.14854003489017487,0.1173965185880661,0.9338841438293457,1694.0,1694.0,50.0,0.1461748331785202,0.15023674070835114,0.9411765336990356,1360.0,1360.0,50.0,0.14338186383247375,0.14338186383247375,0.9404687285423279,4440.29833984375,0.2220149169921875
87,199,0.13860191404819489,0.1257805973291397,0.9388028979301453,1487.0,1487.0,50.0,0.13856519758701324,0.16419413685798645,0.9414439797401428,1759.0,1759.0,50.0,0.1567934900522232,0.15409384667873383,0.9305313229560852,1713.0,1713.0,50.0,0.1598425656557083,0.16216716170310974,0.9326856136322021,1441.0,1441.0,50.0,0.14824341237545013,0.14824336767196655,0.9359375238418579,4439.865234375,0.22199326171875
87,249,0.13176220655441284,0.1394699066877365,0.9447098970413208,1465.0,1465.0,50.0,0.1445038616657257,0.14524461328983307,0.9374999403953552,1840.0,1840.0,50.0,0.14082291722297668,0.14289073646068573,0.9373871088027954,1661.0,1661.0,50.0,0.14430449903011322,0.149502232670784,0.9442120790481567,1434.0,1434.0,50.0,0.14058725535869598,0.1405872255563736,0.9406249523162842,4439.44482421875,0.2219722412109375
87,294,0.15020090341567993,0.16839225590229034,0.9449542164802551,1308.0,1308.0,45.0,0.1502133011817932,0.1440698206424713,0.9378770589828491,1658.0,1658.0,45.0,0.13869838416576385,0.14713416993618011,0.9385026693344116,1496.0,1496.0,45.0,0.1287250518798828,0.09823668003082275,0.9413203597068787,1227.0,1227.0,45.0,0.1428852528333664,0.1425478756427765,0.940411388874054,4439.06103515625,0.22195305175781252
88,49,0.15993107855319977,0.14358989894390106,0.933333158493042,1545.0,1545.0,50.0,0.15038222074508667,0.16810312867164612,0.9352318048477173,1791.0,1791.0,50.0,0.1269245743751526,0.1149335727095604,0.9474927186965942,1695.0,1695.0,50.0,0.14099131524562836,0.1584250032901764,0.9415631890296936,1369.0,1369.0,50.0,0.14446599781513214,0.14446598291397095,0.9393750429153442,4438.6298828125,0.22193149414062502
88,99,0.13807283341884613,0.12417696416378021,0.9449355006217957,1471.0,1471.0,50.0,0.1477818340063095,0.15462738275527954,0.9411765336990356,1853.0,1853.0,50.0,0.1370086520910263,0.1485752910375595,0.9430269002914429,1685.0,1685.0,50.0,0.15964829921722412,0.14654701948165894,0.9295470714569092,1391.0,1391.0,50.0,0.14529305696487427,0.14529301226139069,0.9400001168251038,4438.19140625,0.2219095703125
88,149,0.1461203247308731,0.1386125534772873,0.9370768666267395,1478.0,1478.0,50.0,0.15173205733299255,0.17686296999454498,0.9390242695808411,1804.0,1804.0,50.0,0.15833541750907898,0.14987598359584808,0.9370589256286621,1700.0,1700.0,50.0,0.12378160655498505,0.12891614437103271,0.9442878365516663,1418.0,1418.0,50.0,0.1459972858428955,0.14599734544754028,0.9392187595367432,4437.75927734375,0.2218879638671875
88,199,0.12783320248126984,0.12788164615631104,0.9447733163833618,1521.0,1521.0,50.0,0.15978184342384338,0.15213239192962646,0.9323059320449829,1817.0,1817.0,50.0,0.14768193662166595,0.1452571004629135,0.935957670211792,1702.0,1702.0,50.0,0.1299188882112503,0.12874871492385864,0.947058916091919,1360.0,1360.0,50.0,0.1426253616809845,0.1426253616809845,0.9393750429153442,4437.328125,0.22186640625
88,249,0.14725498855113983,0.11525008082389832,0.9401359558105469,1470.0,1470.0,50.0,0.15400469303131104,0.16555237770080566,0.9348658919334412,1827.0,1827.0,50.0,0.125234916806221,0.12996254861354828,0.9542993903160095,1663.0,1663.0,50.0,0.1370224952697754,0.12622077763080597,0.9493052959442139,1440.0,1440.0,50.0,0.14115771651268005,0.14115773141384125,0.9443749189376831,4436.90087890625,0.22184504394531251
88,294,0.12643808126449585,0.11550071090459824,0.9452660083770752,1352.0,1352.0,45.0,0.1384201943874359,0.13693390786647797,0.9387627243995667,1584.0,1584.0,45.0,0.1366838961839676,0.12444396317005157,0.9484044313430786,1473.0,1473.0,45.0,0.11178027093410492,0.11790525168180466,0.9523438215255737,1280.0,1280.0,45.0,0.12868042290210724,0.12912920117378235,0.9458603858947754,4436.53173828125,0.2218265869140625
89,49,0.14040912687778473,0.14130085706710815,0.9377455711364746,1526.0,1526.0,50.0,0.14388756453990936,0.14926274120807648,0.936752200126648,1755.0,1755.0,50.0,0.13451573252677917,0.13126303255558014,0.9472121596336365,1686.0,1686.0,50.0,0.1342293620109558,0.1238313838839531,0.9392881989479065,1433.0,1433.0,50.0,0.1384267807006836,0.1384267508983612,0.9403124451637268,4436.10595703125,0.2218052978515625
89,99,0.1354328840970993,0.1642572283744812,0.9508419632911682,1485.0,1485.0,50.0,0.14443811774253845,0.1301337629556656,0.9387186765670776,1795.0,1795.0,50.0,0.1326727718114853,0.13951393961906433,0.9486879706382751,1715.0,1715.0,50.0,0.15084832906723022,0.1176648959517479,0.936654806137085,1405.0,1405.0,50.0,0.14060313999652863,0.14060312509536743,0.9437500238418579,4435.67529296875,0.22178376464843752
89,149,0.13999873399734497,0.1331550031900406,0.9436433911323547,1526.0,1526.0,50.0,0.16285493969917297,0.18539531528949738,0.9286104440689087,1835.0,1835.0,50.0,0.14798949658870697,0.15854845941066742,0.939046323299408,1657.0,1657.0,50.0,0.12641017138957977,0.11316759884357452,0.9536903500556946,1382.0,1382.0,50.0,0.14568659663200378,0.14568662643432617,0.9403125047683716,4435.24072265625,0.2217620361328125
89,199,0.13268345594406128,0.08844923973083496,0.9470425844192505,1454.0,1454.0,50.0,0.14493463933467865,0.13359969854354858,0.9403454661369324,1911.0,1911.0,50.0,0.15281295776367188,0.15273697674274445,0.9342185854911804,1657.0,1657.0,50.0,0.12056914716959,0.1248372346162796,0.9542815089225769,1378.0,1378.0,50.0,0.1389448344707489,0.1389448642730713,0.9432812929153442,4434.8095703125,0.221740478515625
89,249,0.11563318967819214,0.13051004707813263,0.9582492113113403,1485.0,1485.0,50.0,0.13778844475746155,0.1357421576976776,0.9453213810920715,1774.0,1774.0,50.0,0.15597370266914368,0.1595403105020523,0.9372066855430603,1704.0,1704.0,50.0,0.14939206838607788,0.1663057506084442,0.936673641204834,1437.0,1437.0,50.0,0.14009490609169006,0.14009493589401245,0.9442188143730164,4434.38525390625,0.2217192626953125
89,294,0.13606543838977814,0.15428870916366577,0.9441587328910828,1361.0,1361.0,45.0,0.14330747723579407,0.21557733416557312,0.9420920610427856,1606.0,1606.0,45.0,0.13076822459697723,0.12352966517210007,0.943962574005127,1499.0,1499.0,45.0,0.16303516924381256,0.1775720715522766,0.9370402097702026,1223.0,1223.0,45.0,0.14365221560001373,0.14251193404197693,0.9419932961463928,4433.9931640625,0.221699658203125
90,49,0.14114250242710114,0.15751725435256958,0.938482403755188,1463.0,1463.0,50.0,0.14200741052627563,0.15264874696731567,0.9430106282234192,1860.0,1860.0,50.0,0.1378118246793747,0.13937433063983917,0.9440388083457947,1644.0,1644.0,50.0,0.13814596831798553,0.1453874111175537,0.9330076575279236,1433.0,1433.0,50.0,0.1398673951625824,0.13986736536026,0.9399998784065247,4433.94873046875,0.2216974365234375
90,99,0.1480216234922409,0.14440765976905823,0.938829779624939,1504.0,1504.0,50.0,0.13206131756305695,0.15300185978412628,0.9499145150184631,1757.0,1757.0,50.0,0.13730129599571228,0.14648106694221497,0.9491524696350098,1711.0,1711.0,50.0,0.12735521793365479,0.12697096168994904,0.9488793611526489,1428.0,1428.0,50.0,0.13616280257701874,0.13616281747817993,0.9468749761581421,4433.90673828125,0.2216953369140625
90,149,0.12354876846075058,0.11645424365997314,0.9511051177978516,1493.0,1493.0,50.0,0.1371622234582901,0.13994526863098145,0.943231463432312,1832.0,1832.0,50.0,0.13123396039009094,0.12845881283283234,0.9411416053771973,1682.0,1682.0,50.0,0.13245917856693268,0.16282591223716736,0.9511845111846924,1393.0,1393.0,50.0,0.1314047873020172,0.1314047873020172,0.9462500810623169,4433.8642578125,0.22169321289062502
90,199,0.1203446239233017,0.10526429116725922,0.9532895684242249,1520.0,1520.0,50.0,0.14745046198368073,0.1430114209651947,0.9364035725593567,1824.0,1824.0,50.0,0.1379491090774536,0.15281224250793457,0.9430264830589294,1685.0,1685.0,50.0,0.14865244925022125,0.16694144904613495,0.9423779249191284,1371.0,1371.0,50.0,0.13876882195472717,0.13876879215240479,0.9434375166893005,4433.8193359375,0.221690966796875
90,249,0.148360475897789,0.14038275182247162,0.9379894733428955,1532.0,1532.0,50.0,0.13330404460430145,0.13164421916007996,0.9530726671218872,1790.0,1790.0,50.0,0.13987961411476135,0.13601461052894592,0.9397011995315552,1675.0,1675.0,50.0,0.12047850340604782,0.1241644024848938,0.9515321850776672,1403.0,1403.0,50.0,0.1358175426721573,0.1358175277709961,0.945624828338623,4433.77490234375,0.2216887451171875
90,294,0.11394021660089493,0.1305859088897705,0.9501886367797852,1325.0,1325.0,45.0,0.13257814943790436,0.11338023841381073,0.9485430121421814,1613.0,1613.0,45.0,0.14653226733207703,0.13493314385414124,0.9342536926269531,1521.0,1521.0,45.0,0.14572054147720337,0.14456366002559662,0.9382112622261047,1230.0,1230.0,45.0,0.13434474170207977,0.1348094940185547,0.942872166633606,4433.736328125,0.22168681640625001
91,49,0.1309201717376709,0.12196552008390427,0.9398148655891418,1512.0,1512.0,50.0,0.130296990275383,0.1416579782962799,0.9489009976387024,1820.0,1820.0,50.0,0.1364041566848755,0.125315859913826,0.9445756673812866,1696.0,1696.0,50.0,0.14075244963169098,0.12713302671909332,0.9431487321853638,1372.0,1372.0,50.0,0.1343040019273758,0.1343040019273758,0.9443750381469727,4433.69384765625,0.22168469238281252
91,99,0.10812763124704361,0.11820035427808762,0.9591425061225891,1493.0,1493.0,50.0,0.14610424637794495,0.1399688422679901,0.9411764144897461,1853.0,1853.0,50.0,0.13167321681976318,0.1519528329372406,0.9434963464736938,1699.0,1699.0,50.0,0.1606164276599884,0.13933877646923065,0.9380074143409729,1355.0,1355.0,50.0,0.13648656010627747,0.13648653030395508,0.9453125,4433.64892578125,0.2216824462890625
91,149,0.12386481463909149,0.10257281363010406,0.9519420862197876,1519.0,1519.0,50.0,0.13893474638462067,0.1307264268398285,0.946986734867096,1792.0,1792.0,50.0,0.1438046544790268,0.1395389437675476,0.9402985572814941,1675.0,1675.0,50.0,0.12488747388124466,0.11030131578445435,0.9526167511940002,1414.0,1414.0,50.0,0.13352899253368378,0.13352897763252258,0.9476563334465027,4433.6064453125,0.221680322265625
91,199,0.14566171169281006,0.15900515019893646,0.932553231716156,1453.0,1453.0,50.0,0.15559394657611847,0.1503971964120865,0.932314395904541,1832.0,1832.0,50.0,0.15205642580986023,0.14959648251533508,0.9375379085540771,1649.0,1649.0,50.0,0.12699651718139648,0.11763210594654083,0.9454297423362732,1466.0,1466.0,50.0,0.14587697386741638,0.145876944065094,0.9367187023162842,4433.56201171875,0.2216781005859375
91,249,0.14120927453041077,0.1241883784532547,0.9388441443443298,1488.0,1488.0,50.0,0.12521862983703613,0.1440705955028534,0.9492834806442261,1814.0,1814.0,50.0,0.14379234611988068,0.14774829149246216,0.9431540966033936,1636.0,1636.0,50.0,0.1329949051141739,0.14447613060474396,0.9425444006919861,1462.0,1462.0,50.0,0.1354607492685318,0.135460764169693,0.9437500238418579,4433.517578125,0.22167587890625
91,294,0.12013550847768784,0.11225429177284241,0.9489794969558716,1372.0,1372.0,45.0,0.13992667198181152,0.13022303581237793,0.9392973780632019,1565.0,1565.0,45.0,0.12989580631256104,0.13807609677314758,0.9468969702720642,1563.0,1563.0,45.0,0.13004125654697418,0.18029263615608215,0.9503785371780396,1189.0,1189.0,45.0,0.1306399405002594,0.13033175468444824,0.9460362792015076,4433.48046875,0.2216740234375
92,49,0.12847411632537842,0.14648298919200897,0.9525120854377747,1453.0,1453.0,50.0,0.15935741364955902,0.17383268475532532,0.9338394403457642,1844.0,1844.0,50.0,0.1450950801372528,0.14368806779384613,0.9405116438865662,1681.0,1681.0,50.0,0.13934803009033203,0.13775917887687683,0.9409282207489014,1422.0,1422.0,50.0,0.14415402710437775,0.14415401220321655,0.94140625,4433.435546875,0.22167177734375001
92,99,0.14263136684894562,0.13729557394981384,0.9452239871025085,1497.0,1497.0,50.0,0.1403869092464447,0.12331593781709671,0.9410468339920044,1815.0,1815.0,50.0,0.14152461290359497,0.1632491648197174,0.9394484758377075,1668.0,1668.0,50.0,0.11763009428977966,0.09811195731163025,0.9584507346153259,1420.0,1420.0,50.0,0.1361592561006546,0.1361592411994934,0.9454687833786011,4433.39111328125,0.22166955566406252
92,149,0.12914471328258514,0.13740916550159454,0.948440432548523,1571.0,1571.0,50.0,0.14779801666736603,0.15854418277740479,0.9399779438972473,1816.0,1816.0,50.0,0.11870601028203964,0.09682103991508484,0.9496447443962097,1688.0,1688.0,50.0,0.16219371557235718,0.17254970967769623,0.934339702129364,1325.0,1325.0,50.0,0.13852658867835999,0.1385265439748764,0.9434375762939453,4433.34814453125,0.2216674072265625
92,199,0.12550030648708344,0.15700966119766235,0.951333224773407,1500.0,1500.0,50.0,0.1381533145904541,0.13874861598014832,0.9416715502738953,1783.0,1783.0,50.0,0.13948439061641693,0.12218312174081802,0.9375001788139343,1648.0,1648.0,50.0,0.14380136132240295,0.14036573469638824,0.940775990486145,1469.0,1469.0,50.0,0.13682694733142853,0.13682691752910614,0.9426562786102295,4433.30322265625,0.2216651611328125
92,249,0.14847338199615479,0.13269084692001343,0.9430294036865234,1492.0,1492.0,50.0,0.14591410756111145,0.14178214967250824,0.9400322437286377,1851.0,1851.0,50.0,0.1372249871492386,0.11937006562948227,0.9417251944541931,1716.0,1716.0,50.0,0.13595104217529297,0.13514134287834167,0.944817304611206,1341.0,1341.0,50.0,0.14209339022636414,0.14209339022636414,0.9421875476837158,4433.2607421875,0.22166303710937502
92,294,0.13213200867176056,0.1453654170036316,0.9403321146965027,1324.0,1324.0,45.0,0.13148090243339539,0.14131581783294678,0.9406507015228271,1567.0,1567.0,45.0,0.15630598366260529,0.1360464245080948,0.9353988170623779,1517.0,1517.0,45.0,0.1388830542564392,0.1315630078315735,0.9453551769256592,1281.0,1281.0,45.0,0.13918621838092804,0.13991892337799072,0.9402353763580322,4433.22021484375,0.2216610107421875
93,49,0.13311444222927094,0.13317009806632996,0.9492213726043701,1477.0,1477.0,50.0,0.14807568490505219,0.14411692321300507,0.9355010986328125,1876.0,1876.0,50.0,0.1323453038930893,0.15506070852279663,0.9526627659797668,1690.0,1690.0,50.0,0.1338142454624176,0.13633887469768524,0.9439941048622131,1357.0,1357.0,50.0,0.13744525611400604,0.13744524121284485,0.9450000524520874,4433.17724609375,0.2216588623046875
