epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
60,149,0.2775077521800995,0.2969951033592224,0.8826425671577454,1423.0,1423.0,50.0,0.2590365707874298,0.20914918184280396,0.8920900821685791,1770.0,1770.0,50.0,0.26888689398765564,0.24415558576583862,0.8775274157524109,1731.0,1731.0,50.0,0.2591474950313568,0.2788181006908417,0.8929539322853088,1476.0,1476.0,50.0,0.2658332884311676,0.26583331823349,0.8862499594688416,19346.212890625,0.96731064453125
60,199,0.2483779340982437,0.24874646961688995,0.9000675082206726,1481.0,1481.0,50.0,0.2794470191001892,0.2806968092918396,0.883053719997406,1847.0,1847.0,50.0,0.2599383294582367,0.2631717622280121,0.8902804255485535,1677.0,1677.0,50.0,0.2833620011806488,0.24728737771511078,0.8788530230522156,1395.0,1395.0,50.0,0.26799890398979187,0.26799890398979187,0.8879687786102295,19344.283203125,0.9672141601562501
60,249,0.25389841198921204,0.26717332005500793,0.8873786926269531,1545.0,1545.0,50.0,0.27033865451812744,0.28547969460487366,0.8921140432357788,1826.0,1826.0,50.0,0.25438958406448364,0.2355196177959442,0.8855421543121338,1660.0,1660.0,50.0,0.25597941875457764,0.2646176517009735,0.893352746963501,1369.0,1369.0,50.0,0.2591615617275238,0.2591615319252014,0.8895312547683716,19342.369140625,0.9671184570312501
60,294,0.2420792132616043,0.2327791154384613,0.8961330652236938,1319.0,1319.0,45.0,0.25577592849731445,0.24728406965732574,0.8986786603927612,1589.0,1589.0,45.0,0.27230721712112427,0.261216402053833,0.8847435712814331,1501.0,1501.0,45.0,0.261117547750473,0.23938675224781036,0.8960939049720764,1280.0,1280.0,45.0,0.25750136375427246,0.25816380977630615,0.8938301801681519,19340.646484375,0.9670323242187501
61,49,0.22612139582633972,0.19266894459724426,0.9093262553215027,1544.0,1544.0,50.0,0.27253416180610657,0.2688731849193573,0.8834898471832275,1811.0,1811.0,50.0,0.23909522593021393,0.24927464127540588,0.9017272591590881,1679.0,1679.0,50.0,0.26379796862602234,0.26047980785369873,0.8931184411048889,1366.0,1366.0,50.0,0.2506999373435974,0.2506999373435974,0.8965624570846558,19338.732421875,0.96693662109375
61,99,0.25777533650398254,0.24949653446674347,0.8974535465240479,1453.0,1453.0,50.0,0.2571895718574524,0.2782476544380188,0.8964382410049438,1825.0,1825.0,50.0,0.2558560371398926,0.29716530442237854,0.8965724110603333,1663.0,1663.0,50.0,0.255167156457901,0.26993483304977417,0.8944483399391174,1459.0,1459.0,50.0,0.2565149962902069,0.2565150260925293,0.8962500095367432,19336.818359375,0.96684091796875
61,149,0.248099222779274,0.24984735250473022,0.9041553735733032,1492.0,1492.0,50.0,0.24924448132514954,0.22170168161392212,0.886823296546936,1829.0,1829.0,50.0,0.2607113718986511,0.2576413154602051,0.8830166459083557,1684.0,1684.0,50.0,0.27131935954093933,0.26782894134521484,0.8845878839492798,1395.0,1395.0,50.0,0.25680646300315857,0.2568063735961914,0.8893749713897705,19334.896484375,0.9667448242187501
61,199,0.2762550413608551,0.2855486571788788,0.8786208033561707,1450.0,1450.0,50.0,0.2633899748325348,0.26394227147102356,0.8827779293060303,1800.0,1800.0,50.0,0.2607993185520172,0.2510002553462982,0.8838323950767517,1670.0,1670.0,50.0,0.22366118431091309,0.23931743204593658,0.9033783078193665,1480.0,1480.0,50.0,0.2564414441585541,0.2564414441585541,0.8868750929832458,19332.9765625,0.9666488281250001
61,249,0.2456771731376648,0.28397735953330994,0.900065004825592,1541.0,1541.0,50.0,0.2762972116470337,0.2790348529815674,0.8839685320854187,1784.0,1784.0,50.0,0.26713308691978455,0.2837862968444824,0.8846376538276672,1725.0,1725.0,50.0,0.2388075441122055,0.23598697781562805,0.8948148488998413,1350.0,1350.0,50.0,0.2585464119911194,0.25854647159576416,0.8903124928474426,19331.0546875,0.966552734375
61,294,0.24685770273208618,0.2930322587490082,0.8953573703765869,1357.0,1357.0,45.0,0.2515559792518616,0.25405439734458923,0.8924400806427002,1627.0,1627.0,45.0,0.26689451932907104,0.2598661184310913,0.885771632194519,1497.0,1497.0,45.0,0.24545395374298096,0.23562994599342346,0.8940396308898926,1208.0,1208.0,45.0,0.255156546831131,0.2531757652759552,0.8917208909988403,19329.33203125,0.9664666015625001
62,49,0.2330908477306366,0.2277357131242752,0.9056731462478638,1463.0,1463.0,50.0,0.24971404671669006,0.2253715991973877,0.8949647545814514,1847.0,1847.0,50.0,0.26677417755126953,0.269225537776947,0.8806784152984619,1651.0,1651.0,50.0,0.2493492066860199,0.2739216685295105,0.8943710923194885,1439.0,1439.0,50.0,0.25023311376571655,0.2502330541610718,0.8935936689376831,19327.416015625,0.96637080078125
62,99,0.25732308626174927,0.2500036656856537,0.9008424282073975,1543.0,1543.0,50.0,0.24710716307163239,0.2303999960422516,0.8966101408004761,1770.0,1770.0,50.0,0.2613199055194855,0.2586379051208496,0.8884146809577942,1640.0,1640.0,50.0,0.24336931109428406,0.27010971307754517,0.897028386592865,1447.0,1447.0,50.0,0.2523670792579651,0.2523670792579651,0.8956249952316284,19325.490234375,0.96627451171875
62,149,0.23568148910999298,0.20934729278087616,0.9049585461616516,1452.0,1452.0,50.0,0.25769105553627014,0.25673457980155945,0.8930713534355164,1833.0,1833.0,50.0,0.26747819781303406,0.25777575373649597,0.8919881582260132,1685.0,1685.0,50.0,0.24832165241241455,0.24455048143863678,0.8958041071891785,1430.0,1430.0,50.0,0.25318095088005066,0.25318092107772827,0.8960936665534973,19323.564453125,0.9661782226562501
62,199,0.2449074685573578,0.2386646568775177,0.9003387689590454,1475.0,1475.0,50.0,0.23675931990146637,0.22107529640197754,0.9010069966316223,1788.0,1788.0,50.0,0.24667346477508545,0.26298004388809204,0.8983452320098877,1692.0,1692.0,50.0,0.24071402847766876,0.2393864095211029,0.8975780010223389,1445.0,1445.0,50.0,0.2421511709690094,0.2421511709690094,0.8993750810623169,19321.662109375,0.9660831054687501
62,249,0.2663087248802185,0.2813626825809479,0.8860039710998535,1579.0,1579.0,50.0,0.2592187225818634,0.26286736130714417,0.87846839427948,1802.0,1802.0,50.0,0.2512064278125763,0.2627108693122864,0.8930232524871826,1720.0,1720.0,50.0,0.2551829516887665,0.26226747035980225,0.9030022621154785,1299.0,1299.0,50.0,0.2579955458641052,0.25799551606178284,0.889218807220459,19319.74609375,0.9659873046875
62,294,0.2458476424217224,0.23412330448627472,0.8973584771156311,1325.0,1325.0,45.0,0.28037744760513306,0.2721637487411499,0.8814181089401245,1636.0,1636.0,45.0,0.2552328407764435,0.25569820404052734,0.8934642672538757,1530.0,1530.0,45.0,0.2303769290447235,0.24393796920776367,0.9073455929756165,1198.0,1198.0,45.0,0.25453972816467285,0.2550436556339264,0.8938302993774414,19318.015625,0.96590078125
63,49,0.22208774089813232,0.2264629304409027,0.910606861114502,1499.0,1499.0,50.0,0.25494349002838135,0.24659794569015503,0.8953363299369812,1844.0,1844.0,50.0,0.2671264410018921,0.2787279486656189,0.882459282875061,1659.0,1659.0,50.0,0.23843492567539215,0.24771350622177124,0.8969959020614624,1398.0,1398.0,50.0,0.24680007994174957,0.2468000203371048,0.8959375023841858,19316.10546875,0.9658052734375
63,99,0.24633698165416718,0.24838879704475403,0.9000658392906189,1521.0,1521.0,50.0,0.2667369842529297,0.2643522024154663,0.8979363441467285,1793.0,1793.0,50.0,0.27175769209861755,0.2808390259742737,0.8795750737190247,1694.0,1694.0,50.0,0.2532516121864319,0.28408342599868774,0.8936782479286194,1392.0,1392.0,50.0,0.2602846920490265,0.2602846622467041,0.8926563262939453,19314.17578125,0.9657087890625
63,149,0.2585444450378418,0.26403549313545227,0.8906958103179932,1537.0,1537.0,50.0,0.26657941937446594,0.25822943449020386,0.8880885243415833,1805.0,1805.0,50.0,0.2537406384944916,0.25433892011642456,0.8974511027336121,1687.0,1687.0,50.0,0.26111388206481934,0.2570461630821228,0.8818380236625671,1371.0,1371.0,50.0,0.2600947320461273,0.2600947320461273,0.8898435831069946,19312.228515625,0.96561142578125
63,199,0.26331642270088196,0.25730541348457336,0.8805869817733765,1499.0,1499.0,50.0,0.26072371006011963,0.2771531939506531,0.8889511823654175,1783.0,1783.0,50.0,0.25127777457237244,0.24344661831855774,0.9002361297607422,1694.0,1694.0,50.0,0.274358868598938,0.25816401839256287,0.8778091073036194,1424.0,1424.0,50.0,0.2618645429611206,0.2618645429611206,0.8875000476837158,19310.306640625,0.9655153320312501
63,249,0.26054146885871887,0.24159763753414154,0.8879668116569519,1446.0,1446.0,50.0,0.2601832449436188,0.2581215798854828,0.8928770422935486,1811.0,1811.0,50.0,0.23925746977329254,0.25077953934669495,0.9045108556747437,1707.0,1707.0,50.0,0.2647347152233124,0.21125489473342896,0.8927577137947083,1436.0,1436.0,50.0,0.25570404529571533,0.2557041347026825,0.8948438167572021,19308.390625,0.96541953125
63,294,0.2811208665370941,0.2590334713459015,0.889887809753418,1335.0,1335.0,45.0,0.26174819469451904,0.2903020679950714,0.8914633393287659,1640.0,1640.0,45.0,0.2556438446044922,0.2422180324792862,0.8950574398040771,1477.0,1477.0,45.0,0.25959402322769165,0.28420716524124146,0.8860145807266235,1237.0,1237.0,45.0,0.2664561867713928,0.2642410397529602,0.8908419609069824,19306.646484375,0.96533232421875
64,49,0.23842525482177734,0.23053480684757233,0.8986486792564392,1480.0,1480.0,50.0,0.25824791193008423,0.27067676186561584,0.8840022683143616,1819.0,1819.0,50.0,0.2586224377155304,0.24531351029872894,0.8901697397232056,1648.0,1648.0,50.0,0.251532644033432,0.2650095820426941,0.8905710577964783,1453.0,1453.0,50.0,0.2522358000278473,0.2522357702255249,0.8904687166213989,19304.732421875,0.9652366210937501
64,99,0.24667835235595703,0.2599368989467621,0.8963732719421387,1544.0,1544.0,50.0,0.24022743105888367,0.24396143853664398,0.9027237296104431,1799.0,1799.0,50.0,0.2492784857749939,0.2362879514694214,0.893480658531189,1718.0,1718.0,50.0,0.26042208075523376,0.251675546169281,0.8834949731826782,1339.0,1339.0,50.0,0.2484384924173355,0.24843846261501312,0.8946874737739563,19302.818359375,0.96514091796875
64,149,0.2509225308895111,0.23253464698791504,0.895901083946228,1537.0,1537.0,50.0,0.24977196753025055,0.2618680000305176,0.8965908288955688,1760.0,1760.0,50.0,0.2240539789199829,0.21537849307060242,0.9039854407310486,1656.0,1656.0,50.0,0.25675129890441895,0.26295846700668335,0.8970282673835754,1447.0,1447.0,50.0,0.24497178196907043,0.24497172236442566,0.8984374403953552,19300.923828125,0.96504619140625
64,199,0.25493481755256653,0.2315950244665146,0.8941017985343933,1492.0,1492.0,50.0,0.26465103030204773,0.26498332619667053,0.8851648569107056,1820.0,1820.0,50.0,0.2590027153491974,0.2350756973028183,0.8935046792030334,1709.0,1709.0,50.0,0.2591264843940735,0.26010602712631226,0.8948513865470886,1379.0,1379.0,50.0,0.2596873641014099,0.25968730449676514,0.8915624022483826,19298.98046875,0.9649490234375
64,249,0.2491578459739685,0.25259271264076233,0.9006850123405457,1460.0,1460.0,50.0,0.2546904981136322,0.25870591402053833,0.8918479681015015,1840.0,1840.0,50.0,0.25501179695129395,0.2658858299255371,0.8915733695030212,1697.0,1697.0,50.0,0.24833722412586212,0.23371358215808868,0.8916605710983276,1403.0,1403.0,50.0,0.25212085247039795,0.2521207928657532,0.8937499523162842,19297.078125,0.96485390625
64,294,0.24800743162631989,0.27468857169151306,0.8912386298179626,1324.0,1324.0,45.0,0.24866297841072083,0.23128779232501984,0.9004886150360107,1638.0,1638.0,45.0,0.2641015946865082,0.265263170003891,0.885235071182251,1490.0,1490.0,45.0,0.25742700695991516,0.27191799879074097,0.8940986394882202,1237.0,1237.0,45.0,0.25411391258239746,0.25445953011512756,0.8929513692855835,19295.345703125,0.9647672851562501
65,49,0.2541864812374115,0.28218042850494385,0.8888131976127625,1466.0,1466.0,50.0,0.23936249315738678,0.2419716864824295,0.9007890820503235,1774.0,1774.0,50.0,0.24206678569316864,0.23622830212116241,0.8972075581550598,1683.0,1683.0,50.0,0.2772959768772125,0.2800382375717163,0.882870614528656,1477.0,1477.0,50.0,0.2522236704826355,0.2522236108779907,0.8929687738418579,19293.439453125,0.96467197265625
65,99,0.2595002353191376,0.2527979612350464,0.8938693404197693,1517.0,1517.0,50.0,0.2569878101348877,0.27696382999420166,0.8832975625991821,1868.0,1868.0,50.0,0.25514090061187744,0.2598245441913605,0.8940315842628479,1642.0,1642.0,50.0,0.24617020785808563,0.25918230414390564,0.900946855545044,1373.0,1373.0,50.0,0.2547887861728668,0.25478875637054443,0.8923436403274536,19291.513671875,0.96457568359375
65,149,0.23338155448436737,0.21903935074806213,0.9003322124481201,1505.0,1505.0,50.0,0.25654760003089905,0.24722667038440704,0.8950856328010559,1811.0,1811.0,50.0,0.27565377950668335,0.28949323296546936,0.8753727674484253,1677.0,1677.0,50.0,0.24372366070747375,0.24473699927330017,0.8891257643699646,1407.0,1407.0,50.0,0.2532871663570404,0.253287136554718,0.8898438215255737,19289.59375,0.9644796875
65,199,0.24700427055358887,0.251809298992157,0.8949132561683655,1494.0,1494.0,50.0,0.26346540451049805,0.2514459490776062,0.8900920152664185,1847.0,1847.0,50.0,0.2581845819950104,0.27780580520629883,0.8812121748924255,1650.0,1650.0,50.0,0.2729323208332062,0.2462731897830963,0.8757984638214111,1409.0,1409.0,50.0,0.2603455185890198,0.2603454887866974,0.8857812881469727,19287.65625,0.9643828125
65,249,0.2538195550441742,0.25095561146736145,0.9018445611000061,1518.0,1518.0,50.0,0.27662450075149536,0.2749462425708771,0.8928571343421936,1764.0,1764.0,50.0,0.2576729357242584,0.26495397090911865,0.8872438073158264,1756.0,1756.0,50.0,0.25022268295288086,0.2391500324010849,0.9023495316505432,1362.0,1362.0,50.0,0.2603970170021057,0.26039695739746094,0.8954687714576721,19285.736328125,0.96428681640625
65,294,0.2314659208059311,0.2536664605140686,0.8990275263786316,1337.0,1337.0,45.0,0.26337742805480957,0.2581285834312439,0.8870965838432312,1612.0,1612.0,45.0,0.26532408595085144,0.2458726316690445,0.8847680687904358,1510.0,1510.0,45.0,0.24019011855125427,0.24178987741470337,0.8991869688034058,1230.0,1230.0,45.0,0.2511943578720093,0.25138118863105774,0.8918964862823486,19284.015625,0.9642007812500001
66,49,0.22499722242355347,0.23088687658309937,0.9060176014900208,1479.0,1479.0,50.0,0.2503504753112793,0.25356507301330566,0.896868109703064,1852.0,1852.0,50.0,0.23970533907413483,0.2683056592941284,0.8968209028244019,1667.0,1667.0,50.0,0.2299482375383377,0.2398761659860611,0.9101284742355347,1402.0,1402.0,50.0,0.2372494339942932,0.23724940419197083,0.9018750786781311,19282.123046875,0.9641061523437501
66,99,0.2569092810153961,0.2615448534488678,0.8938617706298828,1564.0,1564.0,50.0,0.2474379539489746,0.2612456977367401,0.8941503763198853,1795.0,1795.0,50.0,0.24564625322818756,0.2628002464771271,0.8927088379859924,1687.0,1687.0,50.0,0.2367185354232788,0.22812531888484955,0.8958641886711121,1354.0,1354.0,50.0,0.2470124214887619,0.2470124065876007,0.8940624594688416,19280.205078125,0.9640102539062501
66,149,0.27357837557792664,0.29758939146995544,0.8833662271499634,1509.0,1509.0,50.0,0.25429365038871765,0.23343391716480255,0.8838992118835449,1826.0,1826.0,50.0,0.24869056046009064,0.2627456784248352,0.893139123916626,1647.0,1647.0,50.0,0.2659493088722229,0.2948567569255829,0.8871648907661438,1418.0,1418.0,50.0,0.259981244802475,0.2599811553955078,0.8868749141693115,19278.267578125,0.9639133789062501
66,199,0.25751808285713196,0.25668346881866455,0.8994601964950562,1482.0,1482.0,50.0,0.2602913975715637,0.2625967264175415,0.8843764066696167,1773.0,1773.0,50.0,0.25015369057655334,0.24323594570159912,0.8935428261756897,1719.0,1719.0,50.0,0.2794397175312042,0.24951224029064178,0.8779804706573486,1426.0,1426.0,50.0,0.26119279861450195,0.26119276881217957,0.8889062404632568,19276.33203125,0.9638166015625
66,249,0.24210010468959808,0.23661810159683228,0.8963413238525391,1476.0,1476.0,50.0,0.2644537091255188,0.2817933261394501,0.8863263130187988,1821.0,1821.0,50.0,0.24094374477863312,0.25538182258605957,0.8996996879577637,1665.0,1665.0,50.0,0.26469650864601135,0.2395007163286209,0.8873433470726013,1438.0,1438.0,50.0,0.25323671102523804,0.25323671102523804,0.8923436999320984,19274.412109375,0.96372060546875
66,294,0.26851052045822144,0.25795385241508484,0.885455846786499,1327.0,1327.0,45.0,0.2428988367319107,0.2512436807155609,0.8955872654914856,1609.0,1609.0,45.0,0.2675834894180298,0.24300137162208557,0.8838879466056824,1533.0,1533.0,45.0,0.24429041147232056,0.26088768243789673,0.8975412249565125,1220.0,1220.0,45.0,0.2567809522151947,0.2558230757713318,0.8904904723167419,19272.67578125,0.9636337890625001
67,49,0.2553526759147644,0.2455374300479889,0.8978101015090942,1507.0,1507.0,50.0,0.2416027933359146,0.24207884073257446,0.8966850638389587,1810.0,1810.0,50.0,0.2341526448726654,0.24671818315982819,0.8912404179573059,1701.0,1701.0,50.0,0.24158868193626404,0.21648633480072021,0.8943560719490051,1382.0,1382.0,50.0,0.24285729229450226,0.24285730719566345,0.8949999809265137,19270.794921875,0.96353974609375
67,99,0.2342880666255951,0.23331810534000397,0.8964816927909851,1478.0,1478.0,50.0,0.26902955770492554,0.24921578168869019,0.8883469700813293,1845.0,1845.0,50.0,0.2523878514766693,0.2613750100135803,0.9006025791168213,1660.0,1660.0,50.0,0.22129686176776886,0.22382709383964539,0.9061399102210999,1417.0,1417.0,50.0,0.24612165987491608,0.24612168967723846,0.8973438739776611,19268.88671875,0.9634443359375
67,149,0.24753603339195251,0.26910051703453064,0.8963456749916077,1505.0,1505.0,50.0,0.25309470295906067,0.29839861392974854,0.8921623826026917,1799.0,1799.0,50.0,0.24489964544773102,0.2578129470348358,0.8929626941680908,1691.0,1691.0,50.0,0.23508748412132263,0.2830939292907715,0.9060500264167786,1405.0,1405.0,50.0,0.24566909670829773,0.24566911160945892,0.896406352519989,19266.982421875,0.96334912109375
67,199,0.2616376578807831,0.27330324053764343,0.8818424344062805,1498.0,1498.0,50.0,0.24860581755638123,0.2441318929195404,0.8910723328590393,1781.0,1781.0,50.0,0.2463529258966446,0.2597448229789734,0.8936041593551636,1673.0,1673.0,50.0,0.2768162190914154,0.27592745423316956,0.8867401480674744,1448.0,1448.0,50.0,0.25744977593421936,0.257449746131897,0.8885936141014099,19265.048828125,0.96325244140625
67,249,0.2431698739528656,0.2815784215927124,0.902290940284729,1484.0,1484.0,50.0,0.25152623653411865,0.2574375867843628,0.888092577457428,1814.0,1814.0,50.0,0.24567486345767975,0.22842241823673248,0.8967927694320679,1715.0,1715.0,50.0,0.25681281089782715,0.23029102385044098,0.8925739526748657,1387.0,1387.0,50.0,0.2491663545370102,0.2491663098335266,0.8946874141693115,19263.140625,0.9631570312500001
67,294,0.24938209354877472,0.21932612359523773,0.8923077583312988,1365.0,1365.0,45.0,0.24196481704711914,0.2601546347141266,0.9016594886779785,1627.0,1627.0,45.0,0.2598498463630676,0.2500055730342865,0.8829498887062073,1478.0,1478.0,45.0,0.2281702309846878,0.2210155725479126,0.9015585780143738,1219.0,1219.0,45.0,0.2445969581604004,0.2454352080821991,0.8945332765579224,19261.412109375,0.96307060546875
68,49,0.23908156156539917,0.21605315804481506,0.9074323773384094,1480.0,1480.0,50.0,0.26381608843803406,0.25348731875419617,0.8884550333023071,1793.0,1793.0,50.0,0.23547258973121643,0.22323723137378693,0.9046784043312073,1710.0,1710.0,50.0,0.25871795415878296,0.26476648449897766,0.8920254707336426,1417.0,1417.0,50.0,0.2493945062160492,0.24939444661140442,0.8979687690734863,19259.51171875,0.9629755859375001
